Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;218;91.15329478220376;77.67857395280022;13.474720829403537;13.474720829403537
3;70;19.67753438045086;76.81219092786557;-57.13465654741471;57.13465654741471
9;36;145.7540691485115;109.32453078813158;36.42953836037991;36.42953836037991
10;68;118.59447006043625;104.92171617378142;13.672753886654831;13.672753886654831
12;10;21.59284805587234;47.15199455277107;-25.55914649689873;25.55914649689873
15;201;90.85767553004284;71.52592384323879;19.331751686804054;19.331751686804054
17;196;106.38741745387912;88.21748882549801;18.169928628381115;18.169928628381115
18;8;138.58931279210066;119.03851087666263;19.55080191543803;19.55080191543803
23;21;52.295196806881066;71.7122213240454;-19.417024517164336;19.417024517164336
30;117;17.38580113200349;37.37101183072738;-19.985210698723893;19.985210698723893
33;82;83.29369974929814;69.4037878488547;13.889911900443437;13.889911900443437
36;114;79.33913544116848;98.03875607271443;-18.699620631545955;18.699620631545955
41;69;53.32801770321267;100.4084477472726;-47.08043004405993;47.08043004405993
46;83;79.51027254259604;60.61300652667635;18.89726601591969;18.89726601591969
53;43;94.89349451531713;94.35194624795332;0.5415482673638081;0.5415482673638081
64;58;30.48884983422595;38.50231213575905;-8.0134623015331;8.0134623015331
68;7;44.482652186356354;58.46379539216102;-13.981143205804663;13.981143205804663
70;57;180.09024292653214;99.29719267016844;80.7930502563637;80.7930502563637
80;93;60.659817005086005;54.50800874807082;6.151808257015183;6.151808257015183
84;22;35.14962511481732;43.47655248729042;-8.3269273724731;8.3269273724731
96;209;57.57509133421937;55.000197840872325;2.574893493347048;2.574893493347048
109;104;72.83167356088892;65.41855298995918;7.413120570929735;7.413120570929735
114;109;36.44087435501022;41.17477340022961;-4.733899045219388;4.733899045219388
117;105;80.73611390968638;64.92355168953843;15.812562220147953;15.812562220147953
126;56;101.3482061713483;56.46445195337456;44.88375421797374;44.88375421797374
129;40;106.66302570296682;71.51675799224441;35.14626771072241;35.14626771072241
131;61;16.365141944516044;48.015221296442526;-31.650079351926482;31.650079351926482
