Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;175;63.181742398534475;65.02956850478567;-1.8478261062511976;1.8478261062511976
4;6;46.68874201234732;29.535522794663667;17.153219217683652;17.153219217683652
20;208;44.08677257980934;57.29643983259709;-13.209667252787746;13.209667252787746
38;212;73.92779585490452;67.18630376899158;6.741492085912938;6.741492085912938
54;59;15.395622776491512;34.73129854276701;-19.335675766275493;19.335675766275493
55;19;22.944644570735722;31.39562603976513;-8.450981469029408;8.450981469029408
59;81;50.70478102167553;50.47734726104896;0.2274337606265675;0.2274337606265675
61;219;78.1997924104302;86.03248113418132;-7.832688723751119;7.832688723751119
65;13;158.0938577795565;112.13573960829328;45.95811817126321;45.95811817126321
72;5;57.323900252611594;60.83061115618454;-3.5067109035729445;3.5067109035729445
77;177;96.79532674354394;107.0439376587507;-10.248610915206768;10.248610915206768
82;211;82.06341747731538;84.82033031301061;-2.756912835695232;2.756912835695232
83;90;95.02502983231108;76.14450698670295;18.880522845608127;18.880522845608127
88;102;92.22502799587916;51.775118230652495;40.449909765226664;40.449909765226664
91;52;23.2588883348283;46.22062429916802;-22.961735964339724;22.961735964339724
92;71;61.652904153041426;58.0179163628925;3.6349877901489265;3.6349877901489265
99;110;51.51254126831097;66.28461655971093;-14.772075291399958;14.772075291399958
101;217;71.96634769648708;83.42276063139325;-11.456412934906169;11.456412934906169
102;54;37.330596957754054;44.41524655069647;-7.084649592942419;7.084649592942419
105;206;36.82822626100351;31.102491911056457;5.72573434994705;5.72573434994705
107;179;41.65150541270474;47.056760421798735;-5.405255009093992;5.405255009093992
110;47;124.16460253318567;85.94352368070176;38.22107885248391;38.22107885248391
111;199;90.35454187534864;82.0509701327424;8.303571742606238;8.303571742606238
123;92;52.13019748815253;67.40503772548409;-15.27484023733156;15.27484023733156
128;75;19.051388193630878;29.829786222457628;-10.77839802882675;10.77839802882675
133;189;44.90030778572436;43.38091906691417;1.519388718810191;1.519388718810191
