mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07895059585571289;0.007682950420922933;0.012578392028808593;0.00019060467807118704;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-552.8061186351938;-889.9165558102628;-575.4412508882712;-320.22779729745065;-329.5647636989757;-533.5912972660308;207.96111529479603;190;-74.21020577400566;-69.80894439931814;-79.31565774508915;-84.40452445762547;-82.79608214595848;-78.10708290439939;5.424940389867641
0.14271821975708007;0.009320271441594826;0.023148059844970703;0.0004114294303853007;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-541.8001231102533;-873.7352503128418;-550.3983708436931;-338.3004338512574;-358.0820004911063;-532.4632357218304;192.34523301177785;182;-79.87828704251997;-67.29748899654902;-75.98089818944037;-80.42314897322859;-81.71707722256225;-77.05938008486004;5.242384209797166
0.2152101993560791;0.013674670847178699;0.03165030479431152;0.004198892006587189;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-553.7888329904298;-854.3517536263347;-553.1079719148323;-345.8272933820172;-341.21580932302265;-529.6583322473273;187.54328559019677;152;-78.81161171779968;-64.98221515278041;-79.36891121573181;-80.29290230577175;-83.13942737548338;-77.3190135535134;6.345829431299193
0.3448533058166504;0.011017015866673675;0.044010162353515625;0.00041730321557591915;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-533.3004348021537;-847.3913812863143;-564.2130462985374;-340.39743701011463;-335.5757030250935;-524.1756004844426;187.349425042982;96;-75.79876375283037;-64.49855280152893;-78.10724760826676;-79.42263175285632;-80.54798677792941;-75.67503653868235;5.807492776764552
0.07590842247009277;0.004825499224147094;0.01261153221130371;8.61782876718682e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-585.0774618588215;-871.3889873612818;-532.9768382209153;-319.07699492979606;-334.2804518119798;-528.5601468365588;201.1830603143672;148;-103.91010729949177;-88.8580169107995;-109.65136193545882;-116.90379542670195;-111.82847906678974;-106.23035212784835;9.634794155965576
0.13881077766418456;0.010419287978048647;0.023444080352783205;0.0004033985881545353;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-549.6889384855782;-871.2218636113472;-529.3563857379378;-312.3106416619841;-346.37637315728807;-521.790840530827;198.79123236045655;82;-108.44734529938876;-88.16625424907615;-106.3990212676783;-109.48683991706206;-112.48674956943307;-104.99724206052765;8.64175398461421
0.22535266876220703;0.029552701611490307;0.02955183982849121;0.005470447014299084;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-568.1448231978676;-836.4529348839876;-543.4882209738477;-321.53974401926183;-350.24344742823723;-523.9738341006404;185.00642371531438;94;-107.94586240607886;-85.73240405673818;-109.83288163263927;-108.27443399816867;-115.7023771748001;-105.49759185368501;10.26937106700529
0.3331772327423096;0.01323822369037022;0.04407444000244141;0.0002928055290564688;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-547.1855540770998;-834.4143568665036;-555.7266457649323;-326.7925134877332;-345.57068227837004;-521.9379504949277;183.63429790563967;83;-104.9790246115394;-86.24812642998468;-106.38977254744401;-107.1538210966473;-112.40846988232008;-103.43584291358711;8.953838332750008
0.07199034690856934;0.004203141402885108;0.01265254020690918;0.0002818725408489064;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-585.9214903455045;-878.6433941564533;-556.7636648194922;-318.80949236876256;-318.06765901185713;-531.6411401404139;207.31570326022887;172;-168.92437261896333;-134.785384512377;-185.64052999162664;-203.2732844116957;-192.1043612552852;-176.94558655798957;23.834263888343873
0.1318530559539795;0.0035780520791527217;0.023104476928710937;0.00026309424414507076;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-561.6556394387076;-892.8578459850453;-545.1926554833204;-322.53093766024773;-327.66864766425056;-529.9811452463143;208.26910422357687;158;-173.6077215674685;-131.99252844081278;-184.25509306161885;-191.77253052205046;-193.8969921399667;-175.10497314638346;22.696241063096704
0.21504731178283693;0.007235186534452662;0.022928810119628905;0.00019790480433943376;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-566.0369672740698;-871.1476714670277;-552.8371509293197;-335.72081922569777;-333.9288666826717;-531.9342951157572;197.1656735514361;176;-174.6401363839778;-129.59300165681373;-186.26981703035193;-187.2242037723086;-195.20061910838882;-174.5855555903682;23.433186405794753
