Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M237;378.9454912282667;518.8044304225056;-139.85893919423887;139.85893919423887
4;M195;148.0153725369591;233.40138270053663;-85.38601016357754;85.38601016357754
6;M174;488.84784470621594;533.1823449987542;-44.33450029253822;44.33450029253822
13;M220;324.9666343278766;412.06488414822985;-87.09824982035326;87.09824982035326
17;M73;327.2180603776307;313.73087124517554;13.487189132455171;13.487189132455171
18;M10;437.9492673245023;674.0965422537869;-236.1472749292846;236.1472749292846
26;M9;503.2073185880421;745.8595149847864;-242.65219639674433;242.65219639674433
51;M207;1107.8669130655794;1180.634430273792;-72.76751720821267;72.76751720821267
52;M72;1894.9553276705028;1192.3017416870841;702.6535859834187;702.6535859834187
54;M242;391.07647357152564;595.3180101701078;-204.24153659858212;204.24153659858212
56;M141;160.0062053728367;478.26943866922403;-318.26323329638734;318.26323329638734
59;M170;628.9357024333807;630.9597690655013;-2.0240666321205936;2.0240666321205936
60;M243;387.2095671609398;432.8417724563351;-45.632205295395295;45.632205295395295
64;M103;1078.7792104454095;1220.9797233279292;-142.20051288251966;142.20051288251966
72;M193;829.3349053545177;804.8160513019842;24.51885405253347;24.51885405253347
76;M273;1034.1271018372872;696.0255812874186;338.1015205498686;338.1015205498686
88;M248;753.4001405926386;1069.900488115406;-316.50034752276736;316.50034752276736
93;M268;1016.7962224204523;981.6045829732105;35.191639447241755;35.191639447241755
100;M294;422.5247771463143;487.40073671680557;-64.87595957049126;64.87595957049126
103;M159;381.6589530370422;328.0008616094798;53.6580914275624;53.6580914275624
105;M291;291.77332309831206;302.1592462665279;-10.385923168215811;10.385923168215811
111;M288;427.4202348984489;372.1311253537299;55.289109544719;55.289109544719
112;M300;513.9135439708937;484.6018191569163;29.311724813977378;29.311724813977378
