Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M306;154.42514295505245;276.31418177154904;-121.8890388164966;121.8890388164966
27;M219;336.00637056441735;284.58403919318806;51.42233137122929;51.42233137122929
30;M209;473.6525986508841;486.27817504730626;-12.625576396422161;12.625576396422161
31;M144;1213.1732137491124;866.7770091697679;346.3962045793445;346.3962045793445
38;M264;628.3472738956889;951.2183432698586;-322.8710693741697;322.8710693741697
44;M164;592.8981095626202;488.34599410560867;104.55211545701155;104.55211545701155
45;M229;315.31158943334316;521.1316528021368;-205.82006336879368;205.82006336879368
48;M266;1061.2808466587824;868.4786302217359;192.80221643704647;192.80221643704647
49;M123;369.7397388991653;343.7329857445797;26.006753154585567;26.006753154585567
57;M182;1304.213349149841;1062.1345141336344;242.07883501620654;242.07883501620654
61;M117;568.5683214427281;652.2280202517275;-83.65969880899934;83.65969880899934
62;M251;371.35279026310076;293.75724662594513;77.59554363715563;77.59554363715563
66;M241;1058.6704459252915;1041.6310126526723;17.039433272619135;17.039433272619135
70;M25;145.66365211863135;699.4461478559737;-553.7824957373423;553.7824957373423
71;M147;642.7007770858738;697.4265275810377;-54.72575049516388;54.72575049516388
73;M199;318.3314502196217;282.9779632559465;35.35348696367515;35.35348696367515
78;M223;1394.1947422230412;1143.6404452135262;250.55429700951504;250.55429700951504
84;M100;499.44229307958483;904.447859745094;-405.00556666550915;405.00556666550915
87;M280;391.9501669324815;652.2994913609905;-260.34932442850896;260.34932442850896
90;M150;526.4043810687926;594.9166697940958;-68.51228872530316;68.51228872530316
94;M161;415.04141974652083;401.8094756172319;13.231944129288934;13.231944129288934
108;M224;402.6756877253178;500.5888217362711;-97.91313401095329;97.91313401095329
109;M304;327.718998021207;353.78985263930434;-26.070854618097314;26.070854618097314
