mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06623153686523438;0.0011171648374778613;0.012066984176635742;0.0001360138688618669;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-50395.6158964167;-61041.950485653055;-53521.320051095965;-63163.25697644357;-60266.83825779762;-57677.79633348138;4866.567511397088;6;-11497.168484270214;-10289.5105871043;-10834.191778151828;-8377.834959574611;-9382.476111209971;-10076.236384062186;1095.892422950705
0.12142505645751953;0.0009000663257421941;0.02242755889892578;0.0001881729567136238;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-46712.420189479446;-64727.53119337399;-47236.84055357639;-67436.15179693948;-65799.84394929862;-58382.55753653358;9355.86992460167;16;-10007.21411877733;-9337.774904296155;-9884.911631258079;-8598.723050961997;-8923.733458754115;-9350.471432809534;541.1708438631041
0.176385498046875;0.0020751848630344042;0.02479391098022461;0.004242721775535524;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-46741.66760404261;-64739.20815047215;-46964.18364782054;-65440.90737338074;-64388.44064727964;-57654.88148459913;8826.550400773449;5;-9406.262555655641;-9241.635797557241;-9421.93854856278;-8690.636344563658;-8606.870710606512;-9073.468791389167;353.4791237103779
0.29715900421142577;0.006919828225445882;0.04330739974975586;0.00031164384046557546;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-47035.81956803436;-70258.18695203334;-47280.81895217465;-64958.52124263728;-64542.82922710409;-58815.23518839675;9729.170903515234;28;-9421.329437054268;-8963.416812680194;-9094.233035262732;-8730.02633335542;-8411.967603837138;-8924.19464443795;339.9036066348464
0.06741209030151367;0.0017019089355054628;0.012123298645019532;0.00014383035474184908;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-54029.616317153515;-60558.89368275615;-49690.42575841979;-61105.38134899281;-68564.38682742268;-58789.74078694898;6472.899155003676;24;-14242.89336185447;-12681.318082123467;-13354.851079680395;-11382.314592865809;-12193.976644889677;-12771.070752282765;977.4249930925679
0.12169318199157715;0.0008905339633937802;0.02245016098022461;8.908224263956253e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-50709.38471819721;-62655.74650004423;-45627.65537191565;-66534.4092438201;-68310.17451447203;-58767.474069689844;8989.935658030678;21;-13250.035194942622;-11333.060417754417;-12449.067431668474;-11727.998567691897;-11505.427192327492;-12053.117760876981;709.0186897128
0.17675766944885254;0.0018376493139146675;0.022569942474365234;0.0003768968195753584;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-51103.00742625003;-61974.38261356756;-46170.77470421985;-65332.73658157789;-67263.37788350909;-58368.85584182488;8272.771207364187;13;-12220.0658538264;-11101.219919520589;-12326.889568484126;-11583.985178349305;-11170.846107452033;-11680.60132552649;512.5579667030821
0.2917800426483154;0.008746318047257496;0.041562128067016604;0.003955255287330343;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-50631.733452173256;-66386.47260029735;-46680.65694973622;-65919.58591506051;-66574.14924675129;-59238.51963280373;8732.903568141639;44;-12223.838945303927;-10852.250459425779;-11923.697189040355;-11626.613474669764;-11249.358700170906;-11575.151753722146;484.4903913936607
0.06639971733093261;0.0005358684994302219;0.012077140808105468;0.00013969891640244636;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-56050.836947494085;-63222.25699387087;-51374.1497171399;-70358.68259704564;-76136.94028835994;-63428.57330878209;9047.78088152129;184;-20988.2711065957;-19836.25338978836;-22053.260790581615;-18660.798706517035;-20185.93583835904;-20344.90396636835;1136.0115419305528
0.12300033569335937;0.005139429601822929;0.022518396377563477;0.00022774528405198973;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-51440.25768159001;-62755.51539725875;-46236.40153635994;-74215.60762796679;-76003.23050556514;-62130.20254974812;11881.050194845699;116;-20382.291232835814;-17745.870787467884;-20692.716952677696;-19189.227431490366;-19424.718229454087;-19486.96492678517;1037.244253939088
0.17606253623962403;0.006649952041123526;0.022539520263671876;7.913020332558903e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-50871.08195041731;-64008.18882281957;-48225.46431714801;-70547.6326157837;-73138.8163937716;-61358.236819988044;10126.197970344609;100;-19281.152154129613;-17495.745606188175;-20123.513780079826;-19189.54109639926;-19421.834998744078;-19102.35752710819;867.8244414297506
0.29197030067443847;0.0037623892159442127;0.03748469352722168;0.005550366751488361;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-51648.497596619556;-67910.39049523672;-48714.22436158093;-71677.60105676613;-71784.8101185879;-62347.10472575824;10073.670780259876;125;-19644.11242737788;-17079.387757616052;-19402.274230557152;-19516.811196798688;-18923.58684848119;-18913.234492166193;948.7621701334119
0.0651845932006836;0.0009693699747337966;0.012087249755859375;6.091687543277146e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-50030.1814066665;-60102.75578491876;-48681.9555075464;-65948.551600064;-70034.18942729791;-58959.52674529872;8463.607662235408;32;-14715.65067959759;-13039.89003496658;-13190.506083756702;-11526.691651296991;-12668.025539551218;-13028.152797833816;1025.4972130494075
0.12408137321472168;0.004778926620929549;0.022725439071655272;0.00022940350726809343;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-46109.007318562355;-62128.202420881076;-44226.88685297757;-66530.02459640574;-71381.50073476975;-58075.124384719296;10953.849287830166;11;-13053.289179699563;-11935.08064169193;-12468.907297750986;-11690.68027977311;-11546.402255357654;-12138.871930854648;554.7087903411688
0.18254737854003905;0.005999246101662615;0.022609949111938477;0.00039833322015325675;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45347.73326412093;-62930.654774058006;-44591.10951262356;-67246.61137714796;-67641.03402734913;-57551.428591059914;10408.004916324173;1;-12265.66117435431;-12015.980873612994;-11943.917088722492;-11676.470128816118;-10914.542875620002;-11763.314428225183;464.0614157203337
0.31003904342651367;0.007031152447164087;0.0434607982635498;0.0006171967945705697;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-48115.52283119754;-66487.61423662477;-46790.954521085674;-65916.81843307508;-66176.84932851979;-58697.55187010057;9192.27034921069;19;-12264.85689067024;-11788.369601396098;-11530.126143503785;-11840.302343153917;-10756.3028162796;-11635.991559000726;499.0978541268158
0.06788239479064942;0.002686087549000564;0.012307405471801758;0.00042557944770007757;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-56085.08851851523;-61411.30813505566;-49585.20870797476;-62738.28399032546;-70251.99388051394;-60014.37664647701;6904.8786305673575;52;-15050.190076364075;-13997.645810361626;-15046.605391816243;-12419.867591332397;-12462.173100007001;-13795.296393976267;1170.5126873767265
0.12669806480407714;0.005290468295300032;0.022484016418457032;0.0003348617385534332;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-50056.522671220184;-64309.23886802197;-45225.60158345625;-65464.2884691728;-69939.075477052;-58998.94541378463;9584.969983994286;34;-14225.260849729415;-13016.689066343992;-13832.971252092186;-12525.938144476302;-12154.162235881562;-13151.004309704691;777.3735832856174
0.17599830627441407;0.00374173025027784;0.022641801834106447;0.00027567813994126096;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50261.5705850878;-65196.37644379512;-45426.51424426532;-66012.31643514388;-68522.28741701455;-59083.81302506133;9368.09651483936;37;-13180.991415145714;-12909.53681288762;-13440.304317902921;-12489.904872953248;-11643.377334760553;-12732.822950730011;629.0490583631879
0.2945994853973389;0.008028868901411919;0.04113097190856933;0.004298961960137418;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-48921.08926863865;-67251.03506877943;-46390.38202271784;-67465.55029674445;-66573.10104258709;-59320.23153989349;9562.124730437345;46;-13274.662981517566;-12725.535631284141;-13117.525330146558;-12634.860082578614;-11680.96254368928;-12686.709313843232;556.2399386270332
0.06659817695617676;0.000951145586586443;0.01200242042541504;0.00010347733293346102;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-55408.099030409714;-59991.693600340805;-53062.52193827338;-70965.59439630633;-79494.75201576542;-63784.53219621912;9978.881924014699;202;-21724.01012984985;-21259.214013797085;-23574.38320950948;-20047.667105352844;-20672.362396720564;-21455.527371045966;1199.6324349506233
0.12380867004394532;0.006882388211473383;0.022472906112670898;0.00013803034795325576;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-51872.78624475738;-61972.36391062427;-46245.86550163348;-73317.70083540193;-77389.99472431086;-62159.742243345594;11963.015321254603;119;-21277.088292442168;-19479.774988297806;-21833.822744446705;-19996.377003814272;-19776.240208389387;-20472.660647478064;916.2462070442094
