Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M253;390.8519481766113;419.9691439484068;-29.11719577179548;29.11719577179548
3;M142;55.614790084564;403.5191305541273;-347.9043404695633;347.9043404695633
7;M274;165.08119510472346;315.98528449379353;-150.90408938907007;150.90408938907007
8;M97;206.21263373250565;750.025988942329;-543.8133552098234;543.8133552098234
11;M2;2155.201155267714;1525.249977216997;629.9511780507171;629.9511780507171
12;M290;567.4800545342692;594.658147229586;-27.178092695316764;27.178092695316764
19;M32;587.0122642175775;548.404029605531;38.60823461204643;38.60823461204643
24;M298;242.5142972774464;337.8710434958306;-95.35674621838419;95.35674621838419
35;M247;913.6081968952517;1103.8848842786174;-190.2766873833657;190.2766873833657
36;M121;126.5272534186141;437.84949365472664;-311.3222402361125;311.3222402361125
39;M255;186.32428254354113;280.4603438475887;-94.13606130404759;94.13606130404759
42;M250;279.2331815616201;319.125618212421;-39.8924366508009;39.8924366508009
50;M48;276.06871189766815;455.67004913814134;-179.60133724047319;179.60133724047319
55;M158;290.7842466974856;376.632881565922;-85.84863486843636;85.84863486843636
67;M18;1254.983226768563;1011.2205243425749;243.7627024259882;243.7627024259882
79;M176;946.0010437510714;1237.6016781804203;-291.60063442934893;291.60063442934893
81;M246;373.6067992665896;348.5444465233642;25.062352743225404;25.062352743225404
85;M258;557.2136906111236;424.4666825592128;132.74700805191083;132.74700805191083
89;M234;274.211686849962;408.43189686916566;-134.22021001920365;134.22021001920365
97;M270;1038.2409953925749;854.1649605809569;184.076034811618;184.076034811618
102;M263;992.7813789292652;534.7245425952561;458.05683633400906;458.05683633400906
106;M148;325.86385693647;478.34985580294915;-152.48599886647918;152.48599886647918
