Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M212;239.84354229507852;338.7880602003396;-98.94451790526108;98.94451790526108
15;M8;720.1404189040195;978.9811686937247;-258.8407497897052;258.8407497897052
16;M35;1406.5344892948067;1045.4239665361958;361.11052275861084;361.11052275861084
21;M239;227.05547180286132;336.94865051184075;-109.89317870897943;109.89317870897943
23;M201;278.2525891736824;438.3865197281281;-160.13393055444573;160.13393055444573
25;M260;771.8848249324328;627.8123498811307;144.07247505130215;144.07247505130215
32;M149;228.03938738151135;283.2369659954092;-55.19757861389786;55.19757861389786
34;M183;1614.8349002952095;1189.7708883250648;425.06401197014475;425.06401197014475
37;M165;1599.9953120775385;1290.999323816308;308.9959882612304;308.9959882612304
41;M190;342.6134778797207;506.2771489641827;-163.663671084462;163.663671084462
43;M91;1248.4687566248763;989.6447940045223;258.823962620354;258.823962620354
53;M272;414.55163454273924;639.811634983472;-225.26000044073277;225.26000044073277
58;M175;469.6478234965941;495.7089383574252;-26.061114860831083;26.061114860831083
63;M276;1259.3873776924518;697.0157364459337;562.371641246518;562.371641246518
65;M287;495.8296991487883;474.44265997694924;21.387039171839035;21.387039171839035
69;M79;1741.9168050726073;1164.2572107377669;577.6595943348404;577.6595943348404
75;M138;195.4116545571313;370.90105167818444;-175.48939712105314;175.48939712105314
80;M154;927.1405604299212;898.5037076068407;28.636852823080403;28.636852823080403
86;M173;173.50781846213982;247.55768878781717;-74.04987032567735;74.04987032567735
91;M267;660.0688286384338;891.1980131080917;-231.12918446965784;231.12918446965784
99;M301;827.0304902652989;701.5428899189043;125.48760034639463;125.48760034639463
101;M188;605.2027692526648;624.7366058554485;-19.53383660278371;19.53383660278371
110;M109;906.0856713145564;889.3952167223815;16.690454592174888;16.690454592174888
