Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;42;1328.4469583814666;1218.416625708922;110.03033267254455;110.03033267254455
10;72;477.2346671226038;506.29594706040933;-29.061279937805523;29.061279937805523
15;204;1241.832746198808;1046.8160748260784;195.01667137272966;195.01667137272966
16;108;866.4222132168445;585.2556832681803;281.1665299486642;281.1665299486642
18;175;787.0439969321264;687.7482809477164;99.2957159844101;99.2957159844101
24;11;607.1123162892505;482.92458613015486;124.18773015909568;124.18773015909568
27;209;565.2604686637346;603.2486742493498;-37.98820558561522;37.98820558561522
32;29;391.9644129269574;365.79484152732266;26.16957139963472;26.16957139963472
42;47;1135.3416609270012;1064.566670757324;70.77499016967727;70.77499016967727
46;91;894.5513265959545;733.7036185631569;160.84770803279764;160.84770803279764
53;35;493.8979017045287;507.82502384309737;-13.927122138568677;13.927122138568677
54;26;431.63395050175563;585.0460611572148;-153.41211065545917;153.41211065545917
60;70;697.520212220105;881.3268731090884;-183.8066608889834;183.8066608889834
67;172;989.7501933007338;818.465420042911;171.28477325782285;171.28477325782285
72;57;1593.142276922442;1354.1665555393358;238.97572138310625;238.97572138310625
77;51;911.0932299064285;868.9505631795755;42.14266672685301;42.14266672685301
81;98;311.0018033048715;361.32533558862207;-50.32353228375058;50.32353228375058
93;192;694.0557754783973;641.5425417068265;52.51323377157087;52.51323377157087
96;210;514.7406357694256;506.27520960995093;8.465426159474646;8.465426159474646
98;208;543.6787714930588;489.672176145363;54.00659534769579;54.00659534769579
101;174;638.3268687869196;572.7873520979621;65.53951668895752;65.53951668895752
103;190;543.0842241492737;588.084056253013;-44.99983210373932;44.99983210373932
107;58;420.36001802797404;433.23984359422826;-12.879825566254226;12.879825566254226
121;80;804.6595769828716;718.4748266402165;86.1847503426551;86.1847503426551
131;212;637.8991732688927;535.7105434160435;102.1886298528492;102.1886298528492
133;56;750.0821699693464;638.7494009147553;111.33276905459115;111.33276905459115
