Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;205;949.3962456569111;900.1233338931403;49.27291176377082;49.27291176377082
17;211;775.0444634833091;726.9077709566336;48.13669252667546;48.13669252667546
20;7;394.72087259689914;590.8251930759518;-196.10432047905266;196.10432047905266
35;218;833.4905432214356;819.1178209715176;14.372722249917956;14.372722249917956
43;195;677.8933272383108;562.78286014335;115.11046709496077;115.11046709496077
44;180;572.328018628397;601.3623857935974;-29.034367165200365;29.034367165200365
56;181;721.0334799352626;579.1352106868575;141.8982692484051;141.8982692484051
58;110;652.9065688784847;691.2362715213873;-38.32970264290259;38.32970264290259
66;207;711.4636922586558;667.9118453610059;43.55184689764985;43.55184689764985
69;81;468.77910576127977;468.35291122958364;0.426194531696126;0.426194531696126
71;113;500.9859305456891;749.5210630455754;-248.5351324998863;248.5351324998863
75;100;581.1139328903465;573.8503966252347;7.2635362651118385;7.2635362651118385
86;194;1091.8639581976893;855.0255268546426;236.83843134304664;236.83843134304664
92;215;718.1969405639327;686.947011692508;31.249928871424686;31.249928871424686
99;90;816.4760088613998;653.8672705765297;162.60873828487013;162.60873828487013
102;217;890.5031941795869;788.0318711285885;102.47132305099842;102.47132305099842
104;37;1057.8295783078656;1268.134191407957;-210.30461310009127;210.30461310009127
105;74;299.53443166876826;396.75311656108715;-97.21868489231889;97.21868489231889
109;106;295.617014035842;312.18303349529793;-16.56601945945596;16.56601945945596
117;10;524.8611465375137;558.5290005543893;-33.667854016875594;33.667854016875594
120;69;1371.8347030368732;1394.618050973023;-22.783347936149767;22.783347936149767
123;32;197.75203991971952;299.0446943859478;-101.2926544662283;101.2926544662283
124;105;751.8130592316901;639.025077879376;112.78798135231409;112.78798135231409
126;5;632.9749215184448;645.2916872320966;-12.316765713651762;12.316765713651762
127;84;749.3110274320806;825.4417573673273;-76.13072993524679;76.13072993524679
132;198;525.0911014175763;574.7086586607151;-49.617557243138776;49.617557243138776
134;177;1257.1241658459433;1271.758418755084;-14.634252909140741;14.634252909140741
