Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;191;672.6338553566757;602.1745337100322;70.4593216466435;70.4593216466435
6;30;259.059386637303;328.82025234467517;-69.76086570737215;69.76086570737215
8;107;400.3243861001241;521.258708300111;-120.93432219998692;120.93432219998692
9;3;605.7409784084024;503.1352948197667;102.60568358863566;102.60568358863566
13;115;380.9327356952098;433.55561461508154;-52.622878919871766;52.622878919871766
14;219;895.467056775835;951.4251484150323;-55.95809163919728;55.95809163919728
19;54;385.0093274893142;470.1347404031635;-85.12541291384929;85.12541291384929
21;43;845.4312142181924;839.2143151360324;6.216899082160012;6.216899082160012
22;186;1629.4449051016684;1287.6126923358659;341.8322127658025;341.8322127658025
28;220;719.6229541021986;715.0199232810678;4.603030821130801;4.603030821130801
29;31;174.14339132730316;320.98629512512815;-146.842903797825;146.842903797825
49;216;1082.526782065045;878.4923849964282;204.03439706861673;204.03439706861673
50;104;609.0836722820403;547.4361372708321;61.64753501120822;61.64753501120822
55;59;391.69693123908894;492.1254183269038;-100.42848708781486;100.42848708781486
62;117;219.77689700958055;334.26358624552114;-114.48668923594059;114.48668923594059
73;6;476.37378900268527;524.7493231063007;-48.37553410361545;48.37553410361545
83;103;795.851369959198;568.9072506191565;226.94411934004154;226.94411934004154
89;17;626.8607632436742;527.4149656547273;99.4457975889469;99.4457975889469
90;203;614.047200917177;607.7623288076926;6.284872109484354;6.284872109484354
91;202;601.0082058886746;618.5124478699711;-17.504241981296445;17.504241981296445
94;20;345.49563827718674;347.83304255104093;-2.3374042738541903;2.3374042738541903
95;184;769.1864911012996;844.2687571572251;-75.08226605592552;75.08226605592552
97;78;441.7550611753634;573.214004767986;-131.45894359262263;131.45894359262263
100;71;689.6048179843049;726.7827946925486;-37.177976708243705;37.177976708243705
110;48;637.1437274064795;832.345986969436;-195.20225956295656;195.20225956295656
112;55;870.4916752985189;882.1620952989568;-11.670420000437957;11.670420000437957
128;193;821.4145998162243;812.1357285615342;9.278871254690102;9.278871254690102
