Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M188;8.995035;8.974768303230364;0.020266696769635217;1.2649061923644729;6.495552166195997;11.453984440264732
M103;5.0;7.5214950980653095;2.5214950980653095;1.626035812093175;4.334464906362687;10.708525289767932
M40;8.0;8.267906256680964;0.26790625668096446;1.6246328438126165;5.083625882808237;11.452186630553692
M182;7.9;8.568776404600039;0.6687764046000382;1.2161353135359998;6.1851511900694796;10.952401619130598
M48;7.9;7.967010675699809;0.06701067569980879;1.6814005217420167;4.671465653085456;11.262555698314163
M46;7.5;7.563014610763424;0.06301461076342374;1.523455079425723;4.5770426550890075;10.54898656643784
M275;9.0;9.43307407933957;0.43307407933957087;1.483770075745344;6.524884730878696;12.341263427800445
M142;8.9;10.353882311106469;1.4538823111064687;1.2352544213206118;7.93278364531807;12.774980976894868
M88;11.0;8.035995380364456;2.964004619635544;1.3456110535636667;5.398597715379669;10.673393045349243
M31;8.6;7.304500851678274;1.295499148321726;1.4201716799483788;4.520964358979452;10.088037344377096
M70;8.5;7.689517334951952;0.8104826650480481;1.41549552793328;4.9151461002027235;10.46388856970118
M45;8.3;8.58425395197867;0.28425395197866976;1.623284045186823;5.402617223412498;11.765890680544842
M239;8.761912;9.004400786391813;0.24248878639181193;1.5390806734459594;5.987802666437732;12.020998906345893
M306;11.198379;10.390144096260936;0.8082349037390628;1.1264750382872435;8.182253021217939;12.598035171303934
M117;7.7;8.541170654572426;0.8411706545724256;1.4121336942417788;5.77338861385854;11.308952695286312
M253;10.4;9.842130640486335;0.5578693595136652;1.2085240208876256;7.473423559546589;12.210837721426081
M166;8.184446;8.33551457680635;0.15106857680635066;1.3007474201600948;5.786049633292564;10.884979520320137
M7;5.9;7.7241377791329295;1.8241377791329292;1.3280927855823048;5.121075919391612;10.327199638874248
M217;10.5;9.498447096248427;1.0015529037515734;1.2757070156540402;6.998061345566508;11.998832846930345
M264;6.69474;8.181690447466236;1.4869504474662358;1.0318016320455612;6.159359248656936;10.204021646275535
M14;8.4;8.299678128807205;0.10032187119279534;1.433685143080485;5.489655248369455;11.109701009244954
M283;12.228838;9.155144782279985;3.073693217720015;1.4191525306123272;6.373605822279824;11.936683742280145
M280;9.3;8.994556171782003;0.30544382821799765;1.4235754872040196;6.204348216862124;11.784764126701882
M220;11.7;9.734525034174148;1.9654749658258517;1.2818638641633813;7.22207186041392;12.246978207934376
M241;6.2;8.085668043769902;1.8856680437699014;1.3040948213339485;5.529642193955363;10.64169389358444
M164;8.9;10.043839754770435;1.1438397547704344;1.281236189358412;7.532616823627947;12.555062685912922
M137;6.9;8.168874415981694;1.2688744159816938;1.2377991568864646;5.742788068484224;10.594960763479165
M2;5.8;7.631613749201474;1.8316137492014741;1.3572035223006904;4.971494845492121;10.291732652910827
M247;9.9;9.508716728417903;0.39128327158209686;1.4974197832130276;6.573773953320369;12.443659503515438
M248;6.0;7.889958007058756;1.8899580070587563;1.1400353115897683;5.65548879634281;10.124427217774702
