Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M198;9.099990961691903;10.040659451856225;-0.9406684901643221;0.9406684901643221
7;M158;9.000023604619289;10.232585620095305;-1.2325620154760166;1.2325620154760166
9;M168;7.818409548553552;8.911567382266004;-1.0931578337124517;1.0931578337124517
13;M148;10.299995854720231;9.996333258588411;0.30366259613182045;0.30366259613182045
17;M267;6.900004203345374;8.455173984968607;-1.5551697816232322;1.5551697816232322
25;M15;7.800006272374263;8.736869093302598;-0.9368628209283347;0.9368628209283347
30;M238;8.330234784203533;8.717876773949927;-0.38764198974639363;0.38764198974639363
34;M152;8.04873701330783;8.567067128196404;-0.518330114888574;0.518330114888574
48;M146;7.979184535105597;9.712344875398506;-1.7331603402929083;1.7331603402929083
53;M293;12.50326554428351;9.904016609226197;2.5992489350573127;2.5992489350573127
57;M186;8.50267946491351;9.43409949673608;-0.9314200318225705;0.9314200318225705
63;M155;8.404437950195504;9.106071051674023;-0.7016331014785191;0.7016331014785191
66;M242;7.599996439143572;8.628262541725892;-1.0282661025823199;1.0282661025823199
68;M290;8.599988615114697;9.917009607141214;-1.3170209920265172;1.3170209920265172
79;M183;7.3999907374789675;8.450871205399093;-1.0508804679201251;1.0508804679201251
88;M296;10.099994103521858;9.912702265169756;0.1872918383521025;0.1872918383521025
93;M121;10.100002898048695;9.392753893871394;0.7072490041773012;0.7072490041773012
99;M51;6.800007292497929;8.119070287729683;-1.3190629952317536;1.3190629952317536
101;M177;6.79998754497015;8.943177606365879;-2.143190061395729;2.143190061395729
102;M176;6.823777650861786;8.392383193802733;-1.5686055429409471;1.5686055429409471
103;M149;10.599992599618837;10.049208723639618;0.550783875979219;0.550783875979219
113;M268;8.415683610815242;8.31081148230108;0.10487212851416139;0.10487212851416139
114;M180;6.348589707370073;8.90878374271368;-2.5601940353436072;2.5601940353436072
117;M73;6.100018147550522;8.283157902603106;-2.1831397550525837;2.1831397550525837
118;M162;9.762918968438282;9.050091977433766;0.7128269910045155;0.7128269910045155
121;M144;8.800020923271802;8.89988933267075;-0.09986840939894748;0.09986840939894748
