Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M145;10.800015624343374;9.966732871118937;0.8332827532244362;0.8332827532244362
10;M204;7.899992386279516;9.879834676135609;-1.9798422898560926;1.9798422898560926
20;M237;7.293074624429354;9.13904858187815;-1.8459739574487957;1.8459739574487957
22;M120;7.800001913470678;8.28325606726453;-0.48325415379385195;0.48325415379385195
32;M18;8.400005455397823;7.663320740504676;0.7366847148931468;0.7366847148931468
33;M303;10.688913722333817;10.19886930762445;0.49004441470936655;0.49004441470936655
42;M203;11.189807647941432;9.644219537251619;1.5455881106898133;1.5455881106898133
44;M200;9.200009744439246;9.59708695607103;-0.39707721163178356;0.39707721163178356
45;M250;12.200013005909156;9.360812396369344;2.8392006095398123;2.8392006095398123
50;M269;10.099999466078412;9.470877219825947;0.6291222462524644;0.6291222462524644
54;M111;6.900026395719364;8.259611874256132;-1.3595854785367676;1.3595854785367676
58;M273;7.200831610592657;9.642261440188696;-2.4414298295960384;2.4414298295960384
69;M167;7.560580339774321;8.534801433276868;-0.974221093502547;0.974221093502547
74;M69;9.700001387958924;9.817499929345393;-0.11749854138646931;0.11749854138646931
75;M287;9.337339101010642;9.712877261001262;-0.37553815999062046;0.37553815999062046
80;M147;8.231577978494814;8.406310462845292;-0.1747324843504785;0.1747324843504785
81;M29;5.900015134390127;9.021689396442195;-3.1216742620520677;3.1216742620520677
83;M260;8.099988509142266;8.863879707690238;-0.7638911985479719;0.7638911985479719
84;M225;7.799997110859503;8.301955399992444;-0.5019582891329408;0.5019582891329408
90;M271;9.999975738571722;10.013565608689502;-0.013589870117780123;0.013589870117780123
91;M291;10.119677401625129;9.962827646035931;0.15684975558919767;0.15684975558919767
95;M212;10.700015251950276;9.80106380862233;0.8989514433279471;0.8989514433279471
109;M298;9.957006101785916;9.490491683532621;0.4665144182532952;0.4665144182532952
116;M79;3.9999998559327357;7.934683760322825;-3.934683904390089;3.934683904390089
126;M232;9.700007025349779;8.892413593802988;0.8075934315467901;0.8075934315467901
130;M207;8.726687446942258;8.496844180956947;0.2298432659853109;0.2298432659853109
