Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M286;9.040720140944952;8.999252034196191;0.041468106748761;0.041468106748761
12;M72;6.900014863099455;7.576647925590128;-0.6766330624906729;0.6766330624906729
16;M193;10.100012047317009;9.352224023864792;0.7477880234522161;0.7477880234522161
18;M243;8.70000566777505;8.324482645402531;0.3755230223725192;0.3755230223725192
21;M151;8.91772391100454;8.262074549760705;0.6556493612438352;0.6556493612438352
23;M154;8.200007451402499;8.847979623426525;-0.6479721720240263;0.6479721720240263
31;M100;11.200005633054202;8.287274797840356;2.9127308352138463;2.9127308352138463
35;M289;9.299998847825051;8.7441610952637;0.5558377525613523;0.5558377525613523
37;M74;11.099996930199506;9.6232234719236;1.4767734582759058;1.4767734582759058
39;M284;8.007838521551253;8.969910743894104;-0.9620722223428508;0.9620722223428508
47;M109;8.099997392694416;7.681389622682562;0.418607770011854;0.418607770011854
55;M199;11.547689632864099;9.345710411714302;2.201979221149797;2.201979221149797
62;M262;8.199983314502985;9.62979404247357;-1.429810727970585;1.429810727970585
70;M178;12.299995392320296;9.461674008333421;2.838321383986875;2.838321383986875
76;M229;11.800000933214687;9.069603491856999;2.730397441357688;2.730397441357688
78;M235;10.62368977627348;8.49036351880563;2.13332625746785;2.13332625746785
98;M161;9.099990901879792;9.810393110425993;-0.710402208546201;0.710402208546201
104;M192;10.60000070986161;9.545215156897127;1.054785552964482;1.054785552964482
107;M300;10.600013489340594;9.679808830770408;0.9202046585701851;0.9202046585701851
110;M10;10.200005171092206;8.007019389706606;2.1929857813856;2.1929857813856
111;M255;7.100005594742171;9.370736231143121;-2.27073063640095;2.27073063640095
112;M196;10.799992057667653;9.172459975498056;1.6275320821695978;1.6275320821695978
119;M138;6.299988979137935;8.52283132544847;-2.222842346310535;2.222842346310535
120;M209;9.500001251496448;8.769358346493041;0.7306429050034069;0.7306429050034069
125;M114;6.400012117439641;7.51072436767373;-1.110712250234089;1.110712250234089
127;M266;8.600007228060313;8.357248809683473;0.24275841837684098;0.24275841837684098
