Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M123;9.40000448534815;8.768811123494045;0.6311933618541055;0.6311933618541055
3;M231;9.50000992396765;8.960213083616974;0.5397968403506752;0.5397968403506752
11;M219;10.699992517308619;8.696346741506881;2.003645775801738;2.003645775801738
14;M190;7.399984715883974;10.034443449856546;-2.634458733972572;2.634458733972572
19;M172;11.600014276955642;9.27738976658253;2.322624510373112;2.322624510373112
26;M97;7.699992115690048;8.64890863101349;-0.9489165153234431;0.9489165153234431
27;M35;10.299997677348712;7.2841003641522075;3.015897313196504;3.015897313196504
40;M165;9.183997278772953;8.183196118341971;1.0008011604309814;1.0008011604309814
43;M91;6.299999561114723;7.3301172553137866;-1.0301176941990633;1.0301176941990633
52;M32;6.299993467786744;7.653248117826305;-1.3532546500395606;1.3532546500395606
61;M228;11.799999502454215;9.307344820548423;2.492654681905792;2.492654681905792
64;M305;10.273445799291428;9.576222342236019;0.6972234570554097;0.6972234570554097
65;M288;9.718396043846457;10.299873982100323;-0.5814779382538653;0.5814779382538653
67;M84;7.500003691642956;7.276211753182775;0.22379193846018097;0.22379193846018097
72;M223;9.299989254097602;7.84972813419063;1.4502611199069717;1.4502611199069717
82;M173;10.600026678040214;10.333589077722442;0.2664376003177722;0.2664376003177722
89;M159;11.99999603997935;9.685719436112363;2.314276603866988;2.314276603866988
92;M276;10.99999577603536;8.710632183366272;2.2893635926690887;2.2893635926690887
94;M282;9.79999924837211;9.299555560745462;0.5004436876266478;0.5004436876266478
100;M224;8.199984436606286;8.048941522316284;0.15104291429000227;0.15104291429000227
105;M272;8.899987887879732;8.934949985081216;-0.034962097201484355;0.034962097201484355
106;M99;10.200004925897302;10.195898516444917;0.004106409452385051;0.004106409452385051
108;M251;10.9999910676963;10.047553376571713;0.9524376911245866;0.9524376911245866
115;M263;11.399995310816424;8.578209839583177;2.8217854712332464;2.8217854712332464
128;M96;8.500005686965247;8.77522256657676;-0.27521687961151287;0.27521687961151287
129;M201;10.321256610958763;9.728633851476923;0.5926227594818396;0.5926227594818396
