Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M49;9.89999077220184;8.595830779615744;1.3041599925860954;1.3041599925860954
6;M270;8.662545217674365;8.225820949642415;0.4367242680319503;0.4367242680319503
15;M170;8.49999783997579;7.838680005998074;0.6613178339777166;0.6613178339777166
24;M25;9.899992125436611;7.264550394100726;2.6354417313358853;2.6354417313358853
28;M153;9.099987744485562;9.700875092161588;-0.6008873476760268;0.6008873476760268
29;M175;11.799995822774259;10.181506271320625;1.6184895514536333;1.6184895514536333
36;M6;8.999992864510098;9.09153013573156;-0.09153727122146194;0.09153727122146194
38;M301;10.11012577050099;9.639156057320307;0.4709697131806827;0.4709697131806827
41;M208;8.899985031395609;9.430072012051678;-0.5300869806560691;0.5300869806560691
46;M157;7.700008260204286;8.505921291689452;-0.8059130314851659;0.8059130314851659
49;M304;10.19999765863409;9.58645373316005;0.6135439254740387;0.6135439254740387
51;M150;10.000012523542157;9.751416112137615;0.24859641140454158;0.24859641140454158
56;M285;6.799991374628024;9.261947930552138;-2.4619565559241137;2.4619565559241137
59;M195;8.812323285864709;9.419347012771459;-0.6070237269067498;0.6070237269067498
60;M81;10.400009718155086;9.300572158712184;1.0994375594429027;1.0994375594429027
71;M141;10.199999706333296;9.580129830703973;0.6198698756293233;0.6198698756293233
73;M274;8.699984883514631;9.907147760173194;-1.207162876658563;1.207162876658563
77;M197;10.28576966605305;9.818430383889103;0.4673392821639464;0.4673392821639464
85;M234;8.296149373804289;9.53335907632616;-1.2372097025218718;1.2372097025218718
86;M258;9.99999834298129;9.838441674978972;0.1615566680023175;0.1615566680023175
87;M8;7.200005662743388;8.644922235992098;-1.44491657324871;1.44491657324871
96;M9;7.100019125240383;8.51518945186092;-1.4151703266205367;1.4151703266205367
97;M278;7.100007533113859;9.775747829254449;-2.6757402961405905;2.6757402961405905
122;M38;7.599993205560527;7.862139059868539;-0.2621458543080113;0.2621458543080113
123;M246;8.800012479374873;9.06373324972757;-0.2637207703526965;0.2637207703526965
124;M104;7.299991121020973;7.827335190736311;-0.5273440697153378;0.5273440697153378
