"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M117";449,41557;489,89510640729;40,4795364072903
8;"M121";95,06853;289,657006316143;194,588476316143
9;"M123";279,56247;334,348217442042;54,7857474420419
18;"M149";200,16144;90,5899391555813;109,571500844419
24;"M161";335,12725;321,170643096489;13,9566069035113
28;"M167";618,25275;523,995464183231;94,2572858167689
33;"M18";1076,57302;761,700240283732;314,872779716268
34;"M180";465,57766;842,053454418112;376,475794418112
36;"M188";503,09294;535,356917271837;32,263977271837
40;"M196";183,80011;581,323079722063;397,522969722063
46;"M207";981,98106;1007,89020101306;25,9091410130619
53;"M225";871,36481;669,988542803296;201,376267196704
55;"M229";217,88329;361,021496557261;143,138206557261
64;"M243";247,61194;319,122248466424;71,510308466424
65;"M246";302,24223;229,045700251329;73,196529748671
68;"M25";60,31314;576,096268188123;515,783128188123
69;"M251";326,36068;170,165851496595;156,194828503405
74;"M263";889,41583;528,765570600014;360,650259399986
88;"M283";330,39193;211,822741706797;118,569188293203
105;"M70";1739,21054;1116,20441409272;623,00612590728
110;"M88";302,38578;501,748494867619;199,362714867619
113;"M97";128,63933;579,489544889582;450,850214889582
