"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M117";7,7;9,51346729258227;1,81346729258227
8;"M123";9,4;10,4602057883167;1,06020578831671
12;"M144";8,8;10,5484359433177;1,74843594331775
13;"M145";10,8;10,6004870187343;0,199512981265737
17;"M150";10;9,55679401968533;0,443205980314668
19;"M152";8,048738;8,14237166453578;0,0936336645357816
38;"M18";8,4;7,45725860090854;0,942741399091465
44;"M190";7,4;8,20001339539229;0,800013395392293
48;"M196";10,8;14,5488078063211;3,74880780632113
53;"M201";10,321258;8,79929885945322;1,52195914054678
56;"M207";8,72669;8,63241061939186;0,0942793806081372
70;"M241";6,2;7,25507518006985;1,05507518006985
74;"M247";9,9;9,37810082085348;0,521899179146521
75;"M248";6;7,67845373633205;1,67845373633205
76;"M25";9,9;9,06490307152587;0,835096928474135
92;"M278";7,1;7,80983027950708;0,709830279507084
95;"M283";12,228838;9,60084132275603;2,62799667724397
98;"M288";9,718403;9,19721355478942;0,521189445210583
99;"M289";9,3;8,52759229835532;0,77240770164468
100;"M29";5,9;7,95255285128933;2,05255285128933
107;"M304";10,2;10,7967129520056;0,596712952005609
108;"M305";10,273439;9,49042932886973;0,783009671130268
112;"M38";7,6;7,98358340526963;0,383583405269628
116;"M6";9;8,15405277260674;0,845947227393264
127;"M91";6,3;7,05115975479453;0,751159754794529
130;"M99";10,2;9,86559675488359;0,334403245116405
