"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";5;5,83368400206113;0,833684002061133
11;"M142";8,9;9,45818176641541;0,558181766415405
14;"M147";8,231573;9,9297306975897;1,6981576975897
18;"M151";8,917731;8,95855620545606;0,0408252054560574
21;"M154";8,2;8,4645197702551;0,264519770255102
27;"M164";8,9;8,51987788612745;0,380122113872549
29;"M166";8,184446;8,38162253082677;0,197176530826775
35;"M176";6,823774;8,03813502304061;1,21436102304061
49;"M197";10,285765;9,64187356843924;0,643891431560764
50;"M198";9,1;9,27286892103188;0,172868921031883
51;"M199";11,5477;9,56627181898408;1,98142818101592
52;"M2";5,8;8,26261300572745;2,46261300572745
54;"M203";11,189805;10,7890664509398;0,400738549060168
57;"M209";9,5;10,0448391220082;0,544839122008174
65;"M232";9,7;9,07477835847999;0,62522164152001
79;"M253";10,4;9,95958655631616;0,440413443683836
81;"M258";10;10,1716294703975;0,17162947039753
84;"M264";6,69474;8,08338567767885;1,38864567767885
88;"M269";10,1;10,6372523916477;0,537252391647707
90;"M275";9;8,82157458049813;0,178425419501874
97;"M286";9,040732;10,4388059551117;1,3980739551117
113;"M46";7,5;8,19229668714004;0,69229668714004
117;"M69";9,7;9,38688378286185;0,313116217138147
118;"M7";5,9;6,58230117443645;0,682301174436446
126;"M88";11;10,8380257028245;0,161974297175508
129;"M97";7,7;8,49932775449396;0,799327754493961
