"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;10,2512857144748;0,0512857144747798
5;"M114";6,4;5,8210300803566;0,578969919643397
7;"M121";10,1;8,32325707292689;1,77674292707311
10;"M141";10,2;9,65177466719849;0,548225332801506
20;"M153";9,1;8,13897156497403;0,961028435025971
28;"M165";9,183992;8,82429503501846;0,359696964981545
34;"M175";11,8;10,1280557811073;1,67194421889267
43;"M188";8,995035;8,63095562657989;0,364079373420106
58;"M217";10,5;9,75759867096206;0,742401329037939
59;"M220";11,7;10,8005575235942;0,899442476405824
63;"M228";11,8;11,182099591853;0,617900408146969
66;"M234";8,296161;6,82029637371836;1,47586462628164
68;"M238";8,330217;7,43654459441508;0,893672405584922
71;"M242";7,6;7,22400639151706;0,375993608482943
73;"M246";8,8;10,1764304482757;1,37643044827573
78;"M251";11;10,026521541578;0,973478458422026
80;"M255";7,1;7,79019216795668;0,690192167956679
82;"M262";8,2;8,70500130641409;0,505001306414094
85;"M266";8,6;7,52397547898796;1,07602452101204
93;"M280";9,3;8,94866397987007;0,351336020129931
101;"M290";8,6;9,26752796291639;0,667527962916393
110;"M31";8,6;8,76953170468921;0,169531704689213
122;"M79";4;5,81396484298672;1,81396484298672
123;"M8";7,2;5,91192378602884;1,28807621397116
125;"M84";7,5;8,14103820937208;0,641038209372084
128;"M96";8,5;8,63826041792701;0,138260417927013
