"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";6,4;6,80488548419324;0,404885484193242
2;"M100";4,2;4,23934671167868;0,0393467116786779
14;"M144";7,5;5,47983068580165;2,02016931419835
25;"M159";7;5,40979105882928;1,59020894117072
33;"M172";6;6,50133155163651;0,501331551636511
34;"M173";3,3;4,60960868741836;1,30960868741836
35;"M175";5,9;5,88598927348592;0,0140107265140816
36;"M177";4,9;4,66235552026099;0,237644479739005
42;"M192";5;3,09677591736275;1,90322408263725
46;"M199";6,227401;4,61337664611206;1,61402435388794
54;"M217";7;5,62077246223863;1,37922753776137
55;"M219";5,4;5,60964360182634;0,209643601826341
58;"M225";9,5;7,48481696270526;2,01518303729474
60;"M231";5,7;6,30896889914107;0,608968899141071
64;"M237";4,66733;5,97988148963582;1,31255148963582
77;"M258";6,1;5,45404275623381;0,645957243766189
81;"M266";4,6;4,57550027866471;0,0244997213352871
83;"M268";5,29714;5,00418029687336;0,292959703126635
86;"M271";5,4;5,65692371324777;0,256923713247771
92;"M283";4,952129;5,66708580581247;0,714956805812469
94;"M285";4,6;5,59944979468337;0,999449794683374
99;"M290";4,5;4,02093004476588;0,479069955234117
108;"M32";4,9;6,414174947585;1,514174947585
111;"M45";3,7;4,39890235516562;0,698902355165624
120;"M73";7,1;7,05043078761008;0,0495692123899172
126;"M88";5,7;7,49730618039408;1,79730618039408
