Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M91;0.7;0.9898606517161063;0.2898606517161063;0.367524594048719;0.26951244738061697;1.7102088560515956
M170;0.5;0.5834491886814699;0.08344918868146989;0.2232974625283079;0.14578616212598644;1.0211122152369534
M104;1.4;0.9097971940114425;0.49020280598855737;0.3075343267129558;0.3070299136540492;1.512564474368836
M306;0.8514066;0.7912413875097051;0.06016521249029494;0.22532057093831526;0.3496130684706072;1.232869706548803
M14;0.4;0.6710654201738763;0.27106542017387625;0.24033067048284895;0.20001730602749235;1.1421135343202602
M288;1.010484;0.6834164073779896;0.32706759262201035;0.15913988649722582;0.37150222984342696;0.9953305849125522
M35;1.9;1.2508455291254226;0.6491544708745773;0.2831560290277713;0.6958597122309909;1.8058313460198543
M231;0.5;0.6620650600919765;0.16206506009197652;0.24278342498549005;0.18620954712041604;1.1379205730635369
M103;0.5;0.6147023020929631;0.11470230209296306;0.22149648745353706;0.18056918668403044;1.0488354175018957
M266;0.7;0.8960018008982539;0.19600180089825392;0.23044589955516961;0.4443278377701214;1.3476757640263863
M183;0.5;0.7579368782211197;0.25793687822111966;0.22033281230991467;0.3260845660936869;1.1897891903485525
M149;0.8;0.9115348439197895;0.1115348439197894;0.25418984606621947;0.4133227456299993;1.4097469422095796
M120;0.2;0.26484624693138553;0.06484624693138552;0.08587169686964667;0.09653772106687805;0.433154772795893
M96;0.4;0.6232157273929795;0.22321572739297946;0.354244694334393;-0.07110387350243075;1.3175353282883897
M286;0.7412457;0.6750624906550305;0.06618320934496946;0.18632473392195106;0.30986601216800647;1.0402589691420547
M111;0.2;0.36790932463504267;0.16790932463504266;0.13785726727642877;0.09770908077324225;0.6381095684968431
M178;0.7;0.9166837793542442;0.2166837793542442;0.26857166284502376;0.3902833201779976;1.4430842385304907
M190;0.4;0.6937584966228497;0.2937584966228497;0.18693696204065385;0.3273620510231682;1.0601549422225314
M269;1.0;1.0920584620702667;0.09205846207026669;0.2968444169522075;0.51024340484394;1.6738735192965932
M72;0.8;1.0992462762053514;0.2992462762053514;0.3428882576271864;0.4271852912560661;1.7713072611546368
M45;0.7;0.8834718323137827;0.18347183231378272;0.3018672528998688;0.29181201663003975;1.4751316479975256
M146;0.6440891;0.9368998194752075;0.29281071947520754;0.2822313526451813;0.3837263682906522;1.4900732706597628
M117;0.2;0.5114288666907744;0.31142886669077435;0.23565520008692878;0.04954467452039396;0.9733130588611547
M303;1.0904151;0.812896528335907;0.277518571664093;0.20416876463897993;0.41272574964350633;1.2130673070283076
M298;0.8815383;0.7114682062916284;0.17007009370837156;0.21586499363543465;0.28837281876617654;1.1345635938170804
M296;0.5;0.663435403752265;0.16343540375226495;0.1814615700585974;0.30777072643741404;1.0191000810671158
M154;0.6;0.6650260003266504;0.0650260003266504;0.16724742664466288;0.33722104410311116;0.9928309565501896
M15;0.3;0.6488610652788216;0.3488610652788216;0.24255688523589572;0.173449570216466;1.1242725603411772
M164;0.7;0.7425072046377571;0.042507204637757146;0.1991349619883782;0.3522026791405358;1.1328117301349785
M40;0.4;0.5316172145755901;0.13161721457559006;0.2010696875468049;0.13752062698385248;0.9257138021673277
