Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M200;0.8999848848588843;0.7298192674566859;0.17016561740219838;0.17016561740219838
2;M264;0.5681119939788801;0.606528501668783;-0.0384165076899029;0.0384165076899029
4;M260;0.8000065492177989;0.8386615855450592;-0.038655036327260306;0.038655036327260306
11;M263;0.9999936068741139;0.7048063401599736;0.2951872667141403;0.2951872667141403
18;M18;0.3999957992810475;0.4273796107121538;-0.027383811431106297;0.027383811431106297
21;M250;0.5999962519549743;0.6246855511257516;-0.024689299170777335;0.024689299170777335
24;M9;0.7000072336513302;0.4509130292872573;0.24909420436407292;0.24909420436407292
26;M228;1.0999992282820394;0.75698346822081;0.34301576006122947;0.34301576006122947
38;M10;0.5000003390205098;0.9397313245452108;-0.439730985524701;0.439730985524701
42;M220;0.6000117553025017;0.6673242990796641;-0.06731254377716234;0.06731254377716234
46;M144;0.6999975412704994;0.779900977671233;-0.07990343640073361;0.07990343640073361
48;M121;0.19997780600362244;0.2939164208583884;-0.09393861485476598;0.09393861485476598
55;M290;1.1000143704614782;0.8666035341105972;0.233410836350881;0.233410836350881
57;M172;1.0000131346281442;0.7178154896025883;0.2821976450255559;0.2821976450255559
58;M74;0.49999801319737425;1.1131897635227326;-0.6131917503253583;0.6131917503253583
67;M196;0.6000159629738608;0.6500049719044289;-0.04998900893056801;0.04998900893056801
71;M219;1.0999957140535859;0.6956588907824431;0.40433682327114273;0.40433682327114273
72;M123;1.4000036826188744;1.2271250849281912;0.17287859769068326;0.17287859769068326
93;M201;1.3991879319810512;1.0969136827060266;0.30227424927502455;0.30227424927502455
104;M237;0.41616157747918436;0.5108536343110699;-0.09469205683188553;0.09469205683188553
111;M186;0.935871703150413;0.8485918409845463;0.0872798621658667;0.0872798621658667
112;M300;0.8000037032270935;0.8265246062872734;-0.026520903060179957;0.026520903060179957
114;M51;1.5999970815971616;1.255255126410389;0.34474195518677253;0.34474195518677253
116;M31;0.7999977029337834;0.945726094929918;-0.14572839199613463;0.14572839199613463
117;M282;0.9000003164645105;1.0963712773748897;-0.1963709609103792;0.1963709609103792
126;M188;1.1268693058179782;1.0718990500551613;0.05497025576281689;0.05497025576281689
