Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M242;0.1999897709159351;0.2737194316030332;-0.0737296606870981;0.0737296606870981
13;M278;0.20000433564679493;0.4823968570235842;-0.2823925213767893;0.2823925213767893
14;M48;1.199995756668637;1.295480036709383;-0.09548428004074605;0.09548428004074605
22;M114;0.19999361035537067;0.38004448153941434;-0.18005087118404367;0.18005087118404367
28;M97;0.2999980381917112;0.5047875349025928;-0.20478949671088154;0.20478949671088154
40;M301;0.6656619453172331;0.8728592295584077;-0.20719728424117456;0.20719728424117456
47;M8;0.20000894596893679;0.4323767819228148;-0.23236783595387803;0.23236783595387803
53;M147;0.3926139054793786;0.5199108752895782;-0.12729696981019967;0.12729696981019967
62;M253;0.5999833368697484;0.6782826091110857;-0.07829927224133737;0.07829927224133737
64;M255;0.5000010828138851;0.4542232551607072;0.045777827653177894;0.045777827653177894
68;M209;0.6000163428081682;0.6283666186906242;-0.028350275882455978;0.028350275882455978
73;M167;0.8163531872467374;0.6766679741667043;0.13968521308003312;0.13968521308003312
75;M276;0.3000085383846033;0.3253996937810512;-0.02539115539644793;0.02539115539644793
81;M208;0.9999922026633415;0.860571175870281;0.13942102679306057;0.13942102679306057
84;M150;0.8000002694498096;0.7696128321459768;0.030387437303832865;0.030387437303832865
88;M287;1.4654620431865;1.1412639415445098;0.32419810164199014;0.32419810164199014
90;M195;0.8437031168670607;0.7647765835794906;0.07892653328757004;0.07892653328757004
94;M151;0.6567047868970288;0.6545432887739515;0.00216149812307731;0.00216149812307731
100;M243;0.40001086603440456;0.7602220095926385;-0.36021114355823397;0.36021114355823397
101;M192;1.1999963509713913;0.9242378806993619;0.2757584702720295;0.2757584702720295
109;M2;0.20001369352506357;0.3353240701889851;-0.1353103766639215;0.1353103766639215
110;M304;0.5999959423030529;0.7726425602857762;-0.1726466179827233;0.1726466179827233
118;M224;0.6000093272706111;0.7899072405011988;-0.1898979132305877;0.1898979132305877
122;M258;0.4999819658059508;0.7800407864006039;-0.28005882059465315;0.28005882059465315
129;M6;0.2999928796751374;0.8338222645603546;-0.5338293848852171;0.5338293848852171
130;M234;0.46387683598491036;0.5308852422838171;-0.0670084062989067;0.0670084062989067
