Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M238;0.5141438931494534;0.6951801762451972;-0.18103628309574382;0.18103628309574382
5;M70;1.3999926437837746;0.8019848823384111;0.5980077614453635;0.5980077614453635
12;M81;1.2000136104426014;0.6428051268914423;0.557208483551159;0.557208483551159
23;M138;0.299984828754587;0.40093079380976954;-0.10094596505518255;0.10094596505518255
25;M285;0.4999969099307026;0.7079475592314992;-0.2079506493007966;0.2079506493007966
27;M32;0.9000049820116076;0.9975629834951102;-0.09755800148350258;0.09755800148350258
29;M305;0.8360122850910626;0.8154294278145385;0.02058285727652409;0.02058285727652409
33;M235;0.249242171333196;0.3918806032664125;-0.1426384319332165;0.1426384319332165
34;M272;0.5000103591679591;0.756702818333812;-0.2566924591658529;0.2566924591658529
35;M168;0.7864605015602657;0.8709393219483151;-0.08447882038804944;0.08447882038804944
39;M275;0.09999989273656447;0.3065375083481652;-0.20653761561160072;0.20653761561160072
49;M203;0.9564554139041015;0.8104958759651861;0.14595953793891536;0.14595953793891536
51;M7;0.2000112520597082;0.4448393877878216;-0.2448281357281134;0.2448281357281134
54;M241;0.5000027603440844;0.4458172433153024;0.05418551702878199;0.05418551702878199
61;M49;1.7999933347352364;1.2522546915866364;0.5477386431486;0.5477386431486
63;M246;0.5000062311188861;0.7488739279926877;-0.2488676968738016;0.2488676968738016
65;M152;0.7135775608671097;0.6662126697685423;0.04736489109856734;0.04736489109856734
76;M204;0.800003559550356;0.9402291216283308;-0.14022556207797487;0.14022556207797487
82;M145;0.8000012807495993;0.7667056034570273;0.03329567729257199;0.03329567729257199
83;M267;0.5000051990516332;0.6420534153320377;-0.14204821628040454;0.14204821628040454
87;M148;1.2000141185407978;1.254599286063493;-0.054585167522695155;0.054585167522695155
89;M182;1.000002065082372;1.0844873225056955;-0.08448525742332347;0.08448525742332347
99;M137;0.1999995189164741;0.3176574632291062;-0.1176579443126321;0.1176579443126321
107;M109;0.30001968053738576;0.3201819676566495;-0.020162287119263766;0.020162287119263766
108;M84;0.19999793224178494;0.25193605300320215;-0.05193812076141721;0.05193812076141721
125;M207;1.1547509484387517;1.046939910560464;0.10781103787828772;0.10781103787828772
