Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M223;0.7999944615180173;0.7541394483583239;0.045855013159693425;0.045855013159693425
15;M284;0.7568489263169004;0.6571338440765802;0.09971508224032022;0.09971508224032022
32;M25;0.6999814740150424;0.7734116023857778;-0.07343012837073537;0.07343012837073537
36;M142;0.5000008147232922;0.8316431267469078;-0.3316423120236156;0.3316423120236156
37;M158;0.6999945165743884;0.9518119924514448;-0.2518174758770564;0.2518174758770564
44;M232;0.3999968391278831;0.5296259606368222;-0.12962912150893913;0.12962912150893913
45;M73;0.3999889422330057;0.38611532644776647;0.013873615785239213;0.013873615785239213
52;M157;0.6999980772593934;0.8133689509851223;-0.11337087372572885;0.11337087372572885
56;M99;1.300000896456089;1.2596499676591129;0.040350928796976104;0.040350928796976104
59;M217;0.8000069017571113;0.9543273452178578;-0.15432044346074647;0.15432044346074647
66;M225;0.1999958392597083;0.28194842716412466;-0.08195258790441637;0.08195258790441637
69;M173;0.49999509994119345;0.7980386979077455;-0.29804359796655205;0.29804359796655205
74;M162;0.5234050196960215;0.7130229174404469;-0.1896178977444254;0.1896178977444254
77;M88;0.30001984945743504;0.3829974409538771;-0.08297759149644207;0.08297759149644207
79;M273;0.7586089466594483;0.7520548950211277;0.006554051638320679;0.006554051638320679
80;M280;1.3000025211237558;0.8891128971127494;0.41088962401100637;0.41088962401100637
92;M271;0.8000090764969511;0.6819382047067319;0.11807087179021913;0.11807087179021913
96;M274;0.9999921400209142;0.7829454383962257;0.21704670162468853;0.21704670162468853
97;M46;1.3999962341454062;1.0540719657436235;0.3459242684017827;0.3459242684017827
102;M153;0.9000005296161636;0.894955910802321;0.005044618813842661;0.005044618813842661
103;M161;0.5999920990997308;0.8654937645992167;-0.26550166549948584;0.26550166549948584
115;M268;0.735239070660226;0.8158570718013417;-0.08061800114111572;0.08061800114111572
119;M166;0.6191806393386914;0.7617690937572384;-0.14258845441854706;0.14258845441854706
123;M177;1.0000220523111973;0.9302702821388378;0.06975177017235956;0.06975177017235956
124;M212;0.7999778139358742;0.9122896775920442;-0.11231186365616996;0.11231186365616996
128;M165;1.115856989715306;0.8954504836493831;0.22040650606592282;0.22040650606592282
