Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M97;7.699997920597182;8.43589387909036;-0.7358959584931775;0.7358959584931775
8;M231;9.499984947341224;9.254047798623803;0.24593714871742023;0.24593714871742023
9;M121;10.0999947056263;8.728013956964526;1.3719807486617732;1.3719807486617732
12;M195;8.812328520934468;9.566460090542659;-0.7541315696081909;0.7541315696081909
20;M99;10.200017126668198;9.317155736762157;0.8828613899060418;0.8828613899060418
24;M96;8.500012368460236;8.588118394107484;-0.08810602564724768;0.08810602564724768
29;M198;9.099992838201766;9.356576660781174;-0.25658382257940815;0.25658382257940815
30;M188;8.995029262319788;9.178284464904916;-0.18325520258512817;0.18325520258512817
47;M141;10.199994262503639;9.505420742486244;0.6945735200173946;0.6945735200173946
52;M9;7.0999884503675705;7.739635743217323;-0.6396472928497525;0.6396472928497525
57;M224;8.199997666605102;9.466401680540791;-1.2664040139356896;1.2664040139356896
59;M305;10.273439112134968;9.334939028705547;0.938500083429421;0.938500083429421
70;M208;8.899988035322847;8.78703063380388;0.11295740151896716;0.11295740151896716
72;M199;11.547694139283834;9.353446183181465;2.1942479561023696;2.1942479561023696
77;M275;9.000014024996833;8.670557431197375;0.329456593799458;0.329456593799458
78;M40;8.000006024366973;9.045022491742424;-1.0450164673754507;1.0450164673754507
82;M162;9.76292461750506;9.671408485324717;0.09151613218034349;0.09151613218034349
88;M229;11.80000657685521;10.01904302343458;1.78096355342063;1.78096355342063
91;M182;7.899991804149468;8.180457949028767;-0.28046614487929933;0.28046614487929933
92;M81;10.40000244332084;8.860296522208506;1.5397059211123345;1.5397059211123345
102;M51;6.800012390108245;8.33299685331691;-1.532984463208665;1.532984463208665
110;M197;10.285763449868954;10.03756310731526;0.2482003425536945;0.2482003425536945
119;M91;6.30001122922916;7.527259786062018;-1.2272485568328584;1.2272485568328584
121;M190;7.399994258585626;9.240901958364965;-1.840907699779339;1.840907699779339
127;M301;10.110124682442851;9.051107891944012;1.0590167904988395;1.0590167904988395
130;M225;7.799992454827785;7.962425176187635;-0.16243272135984999;0.16243272135984999
