Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M220;11.700008891739136;9.926947406529992;1.7730614852091442;1.7730614852091442
19;M150;10.000008186342937;10.040610815743602;-0.040602629400664725;0.040602629400664725
27;M88;10.999987524383252;8.300346636674778;2.6996408877084743;2.6996408877084743
32;M237;7.293073711945735;9.044171549885608;-1.7510978379398727;1.7510978379398727
34;M262;8.199997985549492;8.593674052387092;-0.3936760668375996;0.3936760668375996
35;M72;6.899998101808097;6.9490115572745195;-0.04901345546642233;0.04901345546642233
46;M283;12.228836542317074;8.694724374144391;3.5341121681726833;3.5341121681726833
49;M209;9.499994826122652;9.87114207883091;-0.37114725270825843;0.37114725270825843
56;M145;10.80000355959174;9.97782511832515;0.8221784412665905;0.8221784412665905
65;M14;8.400009046790302;8.614387311927997;-0.21437826513769487;0.21437826513769487
68;M258;9.999990101786612;10.085313354291094;-0.08532325250448203;0.08532325250448203
69;M250;12.20000714628129;10.221323070025994;1.9786840762552966;1.9786840762552966
71;M6;9.00001448015823;9.051361199265804;-0.051346719107574046;0.051346719107574046
74;M278;7.100000859897017;10.139173014403372;-3.039172154506355;3.039172154506355
76;M247;9.899999717787033;8.006252445264282;1.8937472725227504;1.8937472725227504
79;M248;5.999992402726737;7.694905845322991;-1.6949134425962535;1.6949134425962535
80;M300;10.600002437840352;10.12350360089092;0.47649883694943185;0.47649883694943185
81;M178;12.299994087569983;8.5349710274423;3.7650230601276835;3.7650230601276835
85;M212;10.699989763271326;10.206934700345915;0.4930550629254107;0.4930550629254107
86;M153;9.09999885087158;10.130510564535118;-1.0305117136635378;1.0305117136635378
90;M146;7.979183468275835;9.581002277317097;-1.6018188090412622;1.6018188090412622
97;M274;8.700010489045113;10.2539710912461;-1.5539606022009878;1.5539606022009878
98;M8;7.199995367536934;8.39103992499249;-1.191044557455557;1.191044557455557
114;M103;5.000012086268281;8.020133640318985;-3.0201215540507036;3.0201215540507036
115;M45;8.300018464812526;9.525358293645887;-1.225339828833361;1.225339828833361
117;M186;8.502679090936551;9.33655654704725;-0.8338774561106987;0.8338774561106987
