Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M157;7.700004512602936;8.002309565198429;-0.3023050525954929;0.3023050525954929
5;M246;8.800030698726488;9.971097997763064;-1.1710672990365758;1.1710672990365758
10;M242;7.5999982972467075;9.077066609810696;-1.477068312563989;1.477068312563989
14;M217;10.500021560240803;9.467042243134436;1.032979317106367;1.032979317106367
15;M285;6.799994975016266;9.664183426682133;-2.864188451665867;2.864188451665867
17;M260;8.0999878999893;8.790794495155916;-0.6908065951666167;0.6908065951666167
22;M147;8.231578417863982;8.47388524740178;-0.2423068295377977;0.2423068295377977
36;M291;10.119693086316172;9.829692709298383;0.2900003770177886;0.2900003770177886
37;M117;7.699997121479104;8.952701032623393;-1.2527039111442893;1.2527039111442893
38;M137;6.900000297735093;7.753564769755246;-0.8535644720201532;0.8535644720201532
43;M31;8.600012971410916;8.128763908020568;0.47124906339034744;0.47124906339034744
44;M46;7.499993228578833;8.995948313888114;-1.495955085309281;1.495955085309281
62;M109;8.100000020756793;8.17685341335874;-0.07685339260194723;0.07685339260194723
64;M172;11.60001388935038;10.025562574873288;1.574451314477093;1.574451314477093
66;M49;9.900000403297572;9.813156004784028;0.0868443985135432;0.0868443985135432
83;M293;12.503259704674052;10.203540866096551;2.299718838577501;2.299718838577501
84;M287;9.337346267238317;9.191730403594882;0.14561586364343526;0.14561586364343526
89;M159;12.0000027161298;10.240786290959226;1.7592164251705729;1.7592164251705729
101;M201;10.321258820866003;9.176171884322935;1.145086936543068;1.145086936543068
106;M114;6.399988392812533;7.720324724386266;-1.320336331573733;1.320336331573733
107;M168;7.818416598871827;8.625823336074967;-0.8074067372031406;0.8074067372031406
108;M151;8.917726733861079;8.65283815545602;0.2648885784050581;0.2648885784050581
109;M183;7.400018369618329;7.725706138201475;-0.32568776858314585;0.32568776858314585
118;M255;7.100004302940841;8.945109529742417;-1.8451052268015768;1.8451052268015768
123;M180;6.348575347973286;8.419117206190135;-2.070541858216849;2.070541858216849
129;M264;6.694739037332036;7.978771350134764;-1.2840323128027276;1.2840323128027276
