Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M235;10.623694812557991;9.674259271493467;0.9494355410645241;0.9494355410645241
21;M192;10.60000603103528;10.233926424955836;0.36607960607944356;0.36607960607944356
23;M253;10.40000188679107;10.225358046372206;0.17464384041886483;0.17464384041886483
26;M273;7.2008307707543056;8.379682088800614;-1.1788513180463083;1.1788513180463083
28;M272;8.900000095830684;9.700712603974809;-0.8007125081441249;0.8007125081441249
31;M271;9.999998202187395;10.529509133872889;-0.5295109316854933;0.5295109316854933
33;M69;9.69999793512223;9.560735411830045;0.13926252329218514;0.13926252329218514
41;M239;8.76190716404451;8.961681392108675;-0.19977422806416456;0.19977422806416456
48;M32;6.300005060596198;9.071643513578852;-2.7716384529826543;2.7716384529826543
53;M165;9.184003199738793;7.835580192322137;1.348423007416656;1.348423007416656
54;M10;10.199996261801285;8.788623665667728;1.4113725961335568;1.4113725961335568
60;M70;8.499999567225641;7.212651045319072;1.2873485219065692;1.2873485219065692
61;M7;5.900009654221578;7.3096435789147725;-1.4096339246931944;1.4096339246931944
63;M38;7.600001332309946;9.105625786560392;-1.5056244542504462;1.5056244542504462
67;M123;9.399991462777239;9.668421788242542;-0.2684303254653031;0.2684303254653031
73;M100;11.19999767287486;8.230755257486923;2.969242415387937;2.969242415387937
75;M193;10.099992336566169;9.184079971520797;0.9159123650453722;0.9159123650453722
93;M138;6.299994232371786;9.001103857743411;-2.7011096253716254;2.7011096253716254
94;M296;10.100014593884419;8.975595309772297;1.1244192841121219;1.1244192841121219
95;M241;6.1999878585150485;7.6999195031942085;-1.49993164467916;1.49993164467916
99;M79;4.00000321749489;7.36812482289521;-3.3681216054003196;3.3681216054003196
100;M164;8.899989096981368;9.592842507616655;-0.692853410635287;0.692853410635287
105;M170;8.500008350173946;8.437850762094309;0.06215758807963745;0.06215758807963745
120;M154;8.200000577341088;8.157426359985097;0.042574217355991095;0.042574217355991095
126;M298;9.956994871861927;9.649441593007362;0.30755327885456474;0.30755327885456474
128;M161;9.100002898634422;9.055991626090833;0.04401127254358883;0.04401127254358883
