Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M263;11.399992071337762;9.005524057968975;2.394468013368787;2.394468013368787
3;M243;8.699991569916019;8.481930248304934;0.21806132161108494;0.21806132161108494
7;M149;10.600001498885064;9.799194699952574;0.8008067989324896;0.8008067989324896
11;M270;8.662545362332043;8.3976808548775;0.2648645074545435;0.2648645074545435
16;M120;7.8000097133382935;7.412234727415503;0.3877749859227908;0.3877749859227908
18;M173;10.600006803221406;10.288697954469455;0.31130884875195086;0.31130884875195086
25;M152;8.048752060980158;8.44603510961569;-0.397283048635531;0.397283048635531
39;M25;9.899997447913307;8.496260554378061;1.403736893535246;1.403736893535246
40;M268;8.415683548324045;8.351333799157448;0.06434974916659719;0.06434974916659719
42;M176;6.823773859561215;8.644280208751548;-1.8205063491903326;1.8205063491903326
45;M289;9.300007300927696;8.785811548301725;0.5141957526259713;0.5141957526259713
50;M276;11.000009111337064;8.027376842729886;2.972632268607178;2.972632268607178
51;M158;8.999980163649408;9.400640826741041;-0.4006606630916334;0.4006606630916334
55;M167;7.5605818310580775;8.565639094847498;-1.0050572637894204;1.0050572637894204
58;M35;10.299974796742354;7.769208875971327;2.530765920771027;2.530765920771027
87;M219;10.699992094993895;9.757535893155788;0.9424562018381071;0.9424562018381071
96;M269;10.099992261242267;8.716517007929726;1.3834752533125414;1.3834752533125414
103;M267;6.899999504943432;7.7416066427735934;-0.8416071378301613;0.8416071378301613
104;M303;10.688895176787021;9.904929433463;0.7839657433240212;0.7839657433240212
111;M280;9.300009807324406;8.254157232382052;1.0458525749423533;1.0458525749423533
112;M142;8.89999726949364;9.820697556081347;-0.9207002865877065;0.9207002865877065
113;M74;11.100002990127349;9.961184970660877;1.1388180194664717;1.1388180194664717
116;M177;6.799980170934528;8.356764771462059;-1.5567846005275312;1.5567846005275312
122;M2;5.799998317691539;6.675726024310669;-0.8757277066191298;0.8757277066191298
124;M15;7.7999974948162984;8.75828213170668;-0.9582846368903821;0.9582846368903821
125;M148;10.29999644973828;9.65170869964456;0.6482877500937203;0.6482877500937203
