Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M111;6.9;8.85689401189936;1.9568940118993599;1.2570790390568078;6.393019095348016;11.320768928450704
M286;9.040732;9.944804222518881;0.9040722225188809;1.3517393562091955;7.295395084348858;12.594213360688904
M48;7.9;8.945999062133929;1.0459990621339283;1.3854928558301043;6.230433064706924;11.661565059560933
M304;10.2;9.686889810186594;0.5131101898134052;1.387852580867347;6.966698751686594;12.407080868686595
M207;8.72669;8.150459065555417;0.5762309344445828;1.3683201146390271;5.468551640862923;10.83236649024791
M73;6.1;8.85266679517856;2.752666795178561;1.4248880396701742;6.059886237425019;11.645447352932102
M84;7.5;8.03186639968578;0.5318663996857804;1.5757390007233085;4.943417958268096;11.120314841103465
M251;11.0;10.090962507753904;0.909037492246096;0.9757148676052049;8.178561367247703;12.003363648260105
M232;9.7;9.360173525016792;0.33982647498320695;1.4363753682740048;6.544877803199743;12.175469246833842
M204;7.9;9.942002978412672;2.042002978412672;1.1214009444894841;7.744057127213283;12.139948829612061
M155;8.404443;9.849111692368323;1.4446686923683227;1.216831230461994;7.464122480662815;12.23410090407383
M234;8.296161;9.65464341991107;1.3584824199110699;1.316314864002403;7.07466628646636;12.234620553355779
M238;8.330217;9.197358801501073;0.8671418015010737;1.45923236828651;6.337263359659513;12.057454243342633
M266;8.6;7.883760696154788;0.716239303845212;1.4580336363511437;5.0260147689065455;10.74150662340303
M29;5.9;9.125145744916265;3.225145744916265;1.5116034679804649;6.162402947674554;12.087888542157977
M175;11.8;9.93654574833628;1.86345425166372;0.9634850719450795;8.048115007323926;11.824976489348636
M18;8.4;8.084966655285497;0.3150333447145037;1.486002815966355;5.172401135991441;10.997532174579552
M203;11.189805;10.133590193597215;1.0562148064027852;1.151838695578928;7.875986350262516;12.391194036931914
M166;8.184446;8.77114893021771;0.5867029302177098;1.481793995073149;5.866832699874338;11.675465160561082
M200;9.2;9.280832308427971;0.08083230842797207;1.4048099496038158;6.527404807204492;12.03425980965145
M284;8.007832;8.262820883780394;0.25498888378039375;1.4331496681394238;5.4538475342271235;11.071794233333666
M223;9.3;7.494829230710809;1.8051707692891918;1.327528471555647;4.89287342646174;10.096785034959877
M288;9.718403;9.288686102357872;0.4297168976421286;1.2266467713254228;6.884458430560043;11.6929137741557
M144;8.8;7.733353446689363;1.0666465533106377;1.1894227814630525;5.40208479502178;10.064622098356946
M104;7.3;8.89467370698677;1.5946737069867707;1.3187110640866788;6.310000021376879;11.479347392596662
M282;9.8;9.387034483286799;0.4129655167132018;1.2766649639153371;6.884771154012738;11.889297812560859
M306;11.198379;10.297931352368495;0.9004476476315038;1.1523583517691884;8.039308982900886;12.556553721836105
M290;8.6;10.019831179943875;1.4198311799438752;0.999257309068454;8.061286854169705;11.978375505718045
M228;11.8;9.45947915144212;2.3405208485578815;1.1589904176710657;7.18785793280683;11.731100370077408
M196;10.8;9.465552100755795;1.3344478992442053;1.7872114780415864;5.9626176037942855;12.968486597717305
