Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M183;0.3;0.36126214640333987;0.06126214640333988;0.0704984707768469;0.22308514368071994;0.49943914912595977
M10;0.5;0.48167722154855214;0.018322778451447863;0.07345403040797505;0.33770732194892106;0.6256471211481832
M238;0.3639023;0.4525861643067751;0.0886838643067751;0.08091381613030633;0.2939950846913747;0.6111772439221755
M121;0.5;0.4358419429877269;0.06415805701227312;0.06785891419343974;0.302838471168585;0.5688454148068688
M31;0.4;0.45643844618833224;0.056438446188332214;0.09111917826810954;0.27784485678283755;0.6350320355938269
M40;0.4;0.4845314299586769;0.08453142995867685;0.07135836395813498;0.34466903660073234;0.6243938233166214
M46;0.4;0.37104235109444045;0.028957648905559574;0.08766745506392287;0.19921413916915162;0.5428705630197292
M170;0.4;0.46333239366430645;0.06333239366430643;0.08135485684605058;0.3038768742460473;0.6227879130825655
M141;0.2;0.3956946708774001;0.1956946708774001;0.06985307448353768;0.2587826448896663;0.532606696865134
M104;0.4;0.4381104643918481;0.038110464391848065;0.05812440193523252;0.3241866365987923;0.5520342921849039
M8;0.4;0.4833727681990096;0.08337276819900957;0.07560810756262559;0.33518087737626345;0.6315646590217557
M111;0.6;0.4488536296103054;0.15114637038969458;0.06415172210722266;0.323116254280149;0.5745910049404618
M100;0.4;0.36338246272349356;0.03661753727650646;0.07907807297799534;0.2083894396866227;0.5183754857603644
M157;0.4;0.3657732009168453;0.034226799083154735;0.070765437092544;0.22707294421545904;0.5044734576182315
M164;0.2;0.3732254900060594;0.1732254900060594;0.062096119235111435;0.251517096305241;0.49493388370687785
M242;0.4;0.4410660329490653;0.0410660329490653;0.07102959265174594;0.3018480313516433;0.5802840345464874
M289;0.1;0.3496562539895906;0.2496562539895906;0.09306623080355479;0.1672464416146232;0.532066066364558
M269;0.3;0.39138968167980426;0.09138968167980427;0.07323080592406041;0.24785730206864587;0.5349220612909626
M173;0.2;0.3542342377453892;0.1542342377453892;0.08144829625566462;0.19459557708428654;0.5138728984064919
M263;0.5;0.31310733812481173;0.18689266187518827;0.08955365678187371;0.13758217083233926;0.4886325054172842
M2;0.5;0.46033504326279495;0.03966495673720505;0.058309025108514295;0.34604935405010695;0.574620732475483
M120;0.6;0.4947000465245761;0.10529995347542387;0.06466428555336315;0.36795804683998434;0.6214420462091679
M167;0.4823524;0.3979211080288879;0.0844312919711121;0.07596763290566803;0.24902454753377856;0.5468176685239973
M35;0.5;0.43403112585241344;0.06596887414758656;0.10610963292083891;0.22605624532756916;0.6420060063772577
M147;0.4376956;0.3971152326816704;0.04058036731832959;0.06655013865314127;0.2666769609215135;0.5275535044418274
M306;0.4166427;0.2826395240133547;0.1340031759866453;0.08983646344675873;0.10656005565770757;0.4587189923690018
M29;0.4;0.43202757176642886;0.03202757176642884;0.08402497325998576;0.2673386241768568;0.5967165193560009
M73;0.4;0.44079299151741075;0.040792991517410726;0.06143613150270424;0.3203781737721104;0.5612078092627111
M260;0.3;0.32901053111113165;0.029010531111131665;0.0731396770233475;0.18565676414537055;0.47236429807689273
M275;0.5;0.4675603060122672;0.032439693987732776;0.07626227788997031;0.3180862413479254;0.617034370676609
