Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M229;0.2999976926698791;0.363797250610195;-0.06379955794031594;0.06379955794031594
5;M96;0.5000106304728419;0.4011236013199948;0.09888702915284708;0.09888702915284708
6;M291;0.3632527151928092;0.36525382798069844;-0.0020011127878892254;0.0020011127878892254
10;M278;0.6000193253752568;0.46071084697087494;0.13930847840438187;0.13930847840438187
14;M153;0.20001304152124982;0.4092300388238683;-0.2092169973026185;0.2092169973026185
17;M298;0.3455636204771292;0.37548169207351306;-0.029918071596383877;0.029918071596383877
24;M204;0.2000072360667008;0.33627618294740425;-0.13626894688070346;0.13626894688070346
27;M177;0.30000777005257395;0.35029819695435116;-0.05029042690177721;0.05029042690177721
42;M32;0.49999595494768784;0.4702972957408687;0.029698659206819134;0.029698659206819134
45;M246;0.400012901365653;0.3268561340265411;0.07315676733911186;0.07315676733911186
46;M123;0.3999975579921755;0.401504695868534;-0.0015071378763584775;0.0015071378763584775
50;M195;0.3843885180190857;0.3632970057909257;0.02109151222815997;0.02109151222815997
55;M186;0.41845093833622915;0.34514564857860053;0.07330528975762862;0.07330528975762862
58;M137;0.5000105674345818;0.48023879721211266;0.019771770222469176;0.019771770222469176
66;M190;0.40000469261386373;0.3446006570670924;0.05540403554677131;0.05540403554677131
81;M176;0.4437920459978968;0.3443484536358686;0.09944359236202821;0.09944359236202821
84;M69;0.5000034760889666;0.38588122192191865;0.11412225416704791;0.11412225416704791
90;M154;0.4000256404702121;0.3835588373435125;0.016466803126699625;0.016466803126699625
95;M285;0.09999371114240722;0.31702733944877065;-0.2170336283063634;0.2170336283063634
97;M49;0.39999287942755296;0.3204589002635359;0.07953397916401705;0.07953397916401705
102;M250;0.3999971241195263;0.3559871657792172;0.04400995834030913;0.04400995834030913
106;M117;0.4999885388274556;0.46295562217413283;0.037032916653322756;0.037032916653322756
112;M243;0.4999919596686068;0.4507210337767348;0.04927092589187204;0.04927092589187204
119;M198;0.4999923682069228;0.39510051262843066;0.10489185557849212;0.10489185557849212
126;M274;0.4000179270811001;0.3896597345939718;0.010358192487128326;0.010358192487128326
130;M158;0.2999951826139568;0.4141876444010042;-0.1141924617870474;0.1141924617870474
