mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06548891067504883;0.0033277824059247843;0.01200881004333496;0.00013424779217284245;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005424906480357992;-0.009369811277927341;-0.008190949514960766;-0.011318376675574383;-0.015064565659544378;-0.009873721921672973;0.0032220953992556913;188;-0.001699595355026761;-0.0014438527489167583;-0.0017289261928391162;-0.0014065064770151627;-0.0013402745977558338;-0.0015238310743107264;0.00015925555799935884
0.11763200759887696;0.0038136459529108414;0.022377538681030273;0.00011909702737075075;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.005396764127814365;-0.009340741948844324;-0.008041687626566736;-0.010993448379515342;-0.014975962339285578;-0.00974972088440527;0.0031904022232680223;51;-0.00160850388074513;-0.0014882494847633318;-0.0016053006614684443;-0.0014234450005428654;-0.0012962766347246178;-0.0014843551324488775;0.00011759206108264318
0.17412400245666504;0.0009397182324476073;0.022365903854370116;0.0001656769728348076;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.00549754416951192;-0.009348595553596614;-0.008225525049154163;-0.01109227805699087;-0.014904421638525196;-0.009813672893555753;0.003127875688665009;125;-0.0015976065965298291;-0.0014802651562597783;-0.0015529991359752985;-0.0014296832970956707;-0.0012572798235824004;-0.0014635668018885954;0.00011827599357614215
0.2837998867034912;0.0031738238516593096;0.041156005859375;0.004062934937314317;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.005539062324939446;-0.009297109912573466;-0.008119727298345099;-0.011173611192618373;-0.015213279291510588;-0.009868558003997396;0.0032372427792654746;185;-0.001623447487311202;-0.001423187404233071;-0.0015615713070645985;-0.0013775564561912435;-0.0011985353350861593;-0.0014368595979772545;0.00014890956760372237
0.06553230285644532;0.002561488533737755;0.011906814575195313;3.760410509367324e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.005608814559151674;-0.009911251651270193;-0.00825015298280481;-0.01143534408199877;-0.01584943911759987;-0.010211000478565064;0.003417773984434035;317;-0.0022689099150313844;-0.0019168705380496044;-0.0020978278284353893;-0.0018532537380701582;-0.0017171544377184151;-0.00197080329146099;0.00019290783934715602
0.12000107765197754;0.003001257620627228;0.022453689575195314;0.0001234374380752855;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.005590841957733362;-0.009822017113096564;-0.008356517112590065;-0.01126675104616681;-0.015121749490615082;-0.010031575344040377;0.0031624477733789872;274;-0.002200887183198435;-0.0018923849758059645;-0.002082644268661082;-0.0018672064573511842;-0.0016537944605844303;-0.001939383469120219;0.0001886198877955137
0.17287659645080566;0.002431548228265444;0.022487640380859375;0.00016426510656985098;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.005510247295810479;-0.009664074202839991;-0.008261762040021532;-0.011523820840055984;-0.014933131988359737;-0.009978607273417543;0.003160624293233812;259;-0.0021796867489389917;-0.0018547466209031542;-0.0020307038835567157;-0.0018468175041516783;-0.001615234627853545;-0.001905437877080817;0.00019033018338203127
0.2839864730834961;0.0017791302808409589;0.0412043571472168;0.004321734998307038;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.005562418748281028;-0.009646508540202346;-0.008214875686730561;-0.011371214735172792;-0.015233752272907039;-0.010005753996658753;0.003233449537361303;268;-0.0021897608528384177;-0.0017923987049628003;-0.002018667617127818;-0.0017830860411493159;-0.001567990604505158;-0.0018703807641167022;0.00021407195551288906
0.06498656272888184;0.003702105493323857;0.011982250213623046;8.580411393652012e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.005073557246216577;-0.009782987024614293;-0.008222432491587283;-0.011297566431639318;-0.015518471485305808;-0.009979002935872656;0.003452873611353193;262;-0.0033780034285800066;-0.0027327729543746913;-0.0030893899395444584;-0.002670271647120502;-0.002717851202694345;-0.0029176578344628002;0.0002744867999050263
0.11926555633544922;0.0031821859742737803;0.02244539260864258;9.214406476407234e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.005152709976765742;-0.009689045042279647;-0.008312699609981367;-0.01105369208669141;-0.015050881401876373;-0.009851805623518908;0.0032542820481484976;168;-0.003262630501997259;-0.002738890216318681;-0.003014559818900543;-0.0026910600286578898;-0.0025538318805470913;-0.002852194489284293;0.00025402466012543266
0.175752592086792;0.0017242784412117348;0.02248091697692871;0.00016644727585587212;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.005095713277513307;-0.009421766412911493;-0.008174620806422618;-0.011196737363797513;-0.014816181541872635;-0.009741003880503512;0.003225237403682223;44;-0.0032356819191603;-0.0027416860317597547;-0.0029789276124399062;-0.00268866221883876;-0.0025213629657197196;-0.0028332641495836886;0.0002488921550460602
0.2861940383911133;0.001785299152523746;0.0370147705078125;0.004860585783295335;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.005319734127560089;-0.009440087385858015;-0.008121941905563972;-0.011239318815792041;-0.015082203309287391;-0.009840657108812302;0.003255249415867403;157;-0.0032597603008425596;-0.002675998611001795;-0.002950290655743611;-0.0026819046283334657;-0.002469570213939082;-0.0028075048819721027;0.0002728339802760699
0.06656527519226074;0.0009537415361556351;0.011956167221069337;6.851046545690416e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.005443765879162338;-0.00921636667614244;-0.008666983481893114;-0.01163359918578143;-0.01563595882959274;-0.010119334810514411;0.00339151169337034;297;-0.002591307121648785;-0.0023553930375701583;-0.0026137798271812502;-0.0022981079429892346;-0.0019912408683345857;-0.002369965759544803;0.00022682405137178512
0.1197011947631836;0.0027979591822140265;0.02232327461242676;0.00011730296824555891;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.005341126979533988;-0.009051068618377027;-0.00837660233041913;-0.01133069408848348;-0.01547672176240465;-0.009915242755843656;0.003375508780885995;236;-0.002563982956742418;-0.0023733279599745275;-0.0025516965516785006;-0.0022354677175834966;-0.0019511991307395694;-0.0023351348633437025;0.00022718684559241346
