Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M144;0.5000067196695389;0.41929232478149686;0.08071439488804205;0.08071439488804205
13;M266;0.3999968901574281;0.32610517105717785;0.07389171910025027;0.07389171910025027
16;M217;0.4000162870814133;0.35563797381490775;0.04437831326650554;0.04437831326650554
20;M114;0.5000108586950508;0.45349233881250656;0.04651851988254424;0.04651851988254424
28;M304;0.30002711768390666;0.40656003945758284;-0.10653292177367618;0.10653292177367618
29;M271;0.39999069825764816;0.3979916579703775;0.001999040287270659;0.001999040287270659
32;M276;0.5999966293442022;0.432492052607182;0.16750457673702018;0.16750457673702018
44;M268;0.3081259299931526;0.33553720319303176;-0.027411273199879183;0.027411273199879183
48;M219;0.6999946374191062;0.38566007771529065;0.3143345597038155;0.3143345597038155
49;M287;0.36211748013714024;0.33863886398659016;0.02347861615055008;0.02347861615055008
52;M247;0.3000126961839827;0.4213170664524697;-0.121304370268487;0.121304370268487
60;M175;0.5000020300905734;0.3337663635379306;0.16623566655264282;0.16623566655264282
67;M72;0.4999933844476586;0.4037026909266003;0.09629069352105829;0.09629069352105829
68;M9;0.40000922858713844;0.44010266929524006;-0.04009344070810161;0.04009344070810161
73;M48;0.19998706345732387;0.38954466959563705;-0.18955760613831318;0.18955760613831318
78;M180;0.34996853966909935;0.37502380364200827;-0.025055263972908914;0.025055263972908914
82;M288;0.3400152224597028;0.3410735417065859;-0.0010583192468830993;0.0010583192468830993
85;M70;0.3999993084021107;0.44304324778204013;-0.04304393937992945;0.04304393937992945
86;M142;0.3999878647113348;0.3905319928304862;0.00945587188084862;0.00945587188084862
88;M258;0.39999231045452327;0.325234460353053;0.07475785010147029;0.07475785010147029
92;M272;0.20000302282311205;0.3539783638784516;-0.15397534105533955;0.15397534105533955
96;M290;0.2999992450634936;0.318064395598615;-0.018065150535121366;0.018065150535121366
107;M188;0.31395532924840774;0.39800359188331624;-0.0840482626349085;0.0840482626349085
114;M38;0.5000034350604332;0.439483329378001;0.06052010568243221;0.06052010568243221
123;M286;0.3214156596927506;0.3823600899236823;-0.06094443023093171;0.06094443023093171
128;M224;0.39998573888848504;0.41100348366095396;-0.011017744772468918;0.011017744772468918
