Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M284;0.3635163877033549;0.3989984688605701;-0.035482081157215184;0.035482081157215184
15;M97;0.5000115636275209;0.4446658665919532;0.05534569703556769;0.05534569703556769
19;M248;0.2999941482912872;0.40079804230943017;-0.10080389401814299;0.10080389401814299
30;M197;0.48313173514416324;0.3189464745010302;0.16418526064313305;0.16418526064313305
35;M196;0.4999928382697388;0.4033432896252647;0.09664954864447406;0.09664954864447406
38;M203;0.35620597429776557;0.41075933926924557;-0.05455336497148;0.05455336497148
40;M150;0.2999972881591069;0.39350482121596253;-0.09350753305685561;0.09350753305685561
41;M99;0.40000130755059704;0.3635997880157636;0.03640151953483345;0.03640151953483345
57;M103;0.3999852552961213;0.45954572222080653;-0.05956046692468525;0.05956046692468525
64;M212;0.40000625059819406;0.34331284895192876;0.056693401646265296;0.056693401646265296
65;M239;0.4556332058759184;0.4741419818212604;-0.018508775945342004;0.018508775945342004
71;M149;0.29999712910772197;0.36235613732948857;-0.0623590082217666;0.0623590082217666
72;M232;0.5000160295149559;0.4757485409321379;0.02426748858281802;0.02426748858281802
75;M168;0.3583788174106209;0.4460801289697501;-0.08770131155912919;0.08770131155912919
77;M155;0.4062347053588535;0.3785335867085864;0.027701118650267087;0.027701118650267087
79;M267;0.30000063892005163;0.420095380853074;-0.12009474193302239;0.12009474193302239
83;M251;0.4999823488616008;0.4062096656688255;0.09377268319277532;0.09377268319277532
93;M209;0.3999866571874483;0.39801369022611316;0.001972966961335143;0.001972966961335143
94;M138;0.49998218059339705;0.4421069173722484;0.057875263221148665;0.057875263221148665
101;M166;0.33973321364591996;0.3591652780517777;-0.019432064405857763;0.019432064405857763
104;M231;0.5000124289389889;0.4801103480151831;0.0199020809238058;0.0199020809238058
110;M241;0.3999874840353985;0.43600890593464114;-0.03602142189924262;0.03602142189924262
113;M79;0.39999569519621825;0.4250350787586358;-0.025039383562417528;0.025039383562417528
124;M300;0.3999959573590186;0.3416978560558805;0.05829810130313812;0.05829810130313812
125;M273;0.2777390475735129;0.3775557837773275;-0.0998167362038146;0.0998167362038146
129;M145;0.4000179683958845;0.4283843267212377;-0.028366358325353225;0.028366358325353225
