Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M146;0.42532710363293263;0.36151519456618014;0.06381190906675249;0.06381190906675249
7;M172;0.5000113010971485;0.37784252813391705;0.12216877296323148;0.12216877296323148
12;M178;0.300001864503324;0.3864680216099161;-0.08646615710659211;0.08646615710659211
21;M51;0.09998343253227365;0.3484724656049709;-0.24848903307269726;0.24848903307269726
22;M262;0.4000004339666642;0.3606297478187876;0.03937068614787659;0.03937068614787659
25;M225;0.4999892561533006;0.48171883295797147;0.018270423195329122;0.018270423195329122
26;M270;0.4758273424258302;0.3672710453719159;0.10855629705391429;0.10855629705391429
33;M255;0.4000184698240638;0.4217036108475029;-0.021685141023439103;0.021685141023439103
34;M7;0.5000193034984632;0.4388739683584936;0.061145335139969614;0.061145335139969614
36;M192;0.40001167935997317;0.35503171713841364;0.04497996222155953;0.04497996222155953
39;M303;0.46704924860602737;0.3329267987010472;0.13412244990498018;0.13412244990498018
43;M88;0.3999973649414259;0.4880003504776393;-0.08800298553621339;0.08800298553621339
51;M165;0.35079398603195533;0.4512942244010066;-0.10050023836905125;0.10050023836905125
53;M152;0.3648030573067038;0.3852607606877549;-0.020457703381051073;0.020457703381051073
54;M161;0.2999836470598777;0.4047874376578473;-0.10480379059796963;0.10480379059796963
56;M151;0.37302678279602536;0.44473373221454005;-0.07170694941851469;0.07170694941851469
61;M253;0.2999999735574985;0.31292784594791156;-0.012927872390413042;0.012927872390413042
62;M200;0.30000396746245034;0.36851780934671047;-0.06851384188426013;0.06851384188426013
69;M148;0.2999795160126732;0.36696654258568245;-0.06698702657300926;0.06698702657300926
70;M6;0.5999850527114995;0.4957092831826442;0.10427576952885531;0.10427576952885531
99;M182;0.2999869791973485;0.36158408713929996;-0.061597107941951446;0.061597107941951446
105;M237;0.36647217928547365;0.43205969996156685;-0.06558752067609319;0.06558752067609319
111;M234;0.5152414697134358;0.43833657781224067;0.0769048919011951;0.0769048919011951
115;M305;0.4090740817863649;0.3475756216249861;0.061498460161378776;0.061498460161378776
116;M201;0.3291412777061911;0.42717805134715053;-0.09803677364095942;0.09803677364095942
127;M45;0.400016114238307;0.3599970316034726;0.040019082634834446;0.040019082634834446
