Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M81;0.300017896235248;0.4692220095799442;-0.1692041133446962;0.1692041133446962
9;M109;0.400005846887588;0.4961930630364178;-0.0961872161488298;0.0961872161488298
11;M15;0.7000010616025129;0.4792348993565275;0.22076616224598533;0.22076616224598533
18;M91;0.40000404838591647;0.4829730728379116;-0.08296902445199511;0.08296902445199511
23;M207;0.2728542905538115;0.32806072752189674;-0.05520643696808525;0.05520643696808525
31;M193;0.39999993039807297;0.33605467804603295;0.06394525235204002;0.06394525235204002
37;M14;0.3999958262574785;0.4910909469738142;-0.09109512071633574;0.09109512071633574
47;M220;0.400007632421131;0.36045904572533166;0.03954858669579936;0.03954858669579936
59;M282;0.2999908280715226;0.35225424521582327;-0.05226341714430066;0.05226341714430066
63;M235;0.41325576485535587;0.37135900075772127;0.0418967640976346;0.0418967640976346
74;M74;0.6000039152449692;0.38591439396359534;0.21408952128137387;0.21408952128137387
76;M162;0.4157595507187269;0.3522275378467322;0.06353201287199467;0.06353201287199467
80;M280;0.39998928383303833;0.3455804127367507;0.054408871096287614;0.054408871096287614
87;M301;0.33248174150084064;0.3656446881128733;-0.03316294661203267;0.03316294661203267
89;M84;0.39999494184496903;0.48231724468105014;-0.08232230283608111;0.08232230283608111
91;M159;0.4999946998869357;0.39753879512651175;0.10245590476042393;0.10245590476042393
98;M296;-6.828110416496864e-06;0.3551562356889392;-0.35516306379935575;0.35516306379935575
100;M293;0.5191731063820199;0.35780528341559364;0.1613678229664262;0.1613678229664262
103;M199;0.48807308197600435;0.44156721607447424;0.04650586590153011;0.04650586590153011
108;M223;0.49999814247136665;0.47421545529592807;0.02578268717543858;0.02578268717543858
109;M208;0.30000369819863265;0.455886967454933;-0.15588326925630036;0.15588326925630036
117;M283;0.4073907366906775;0.37177797614393504;0.03561276054674245;0.03561276054674245
118;M264;0.3992846292836971;0.3706960162172973;0.028588613066399815;0.028588613066399815
120;M228;0.3000014380040748;0.32038699052672714;-0.02038555252265234;0.02038555252265234
121;M25;0.2999963718723963;0.4838028072059336;-0.1838064353335373;0.1838064353335373
122;M18;0.3999901850166253;0.4358941536824702;-0.03590396866584489;0.03590396866584489
