Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M207;0.3546020218934768;0.45062622915930844;-0.09602420726583166;0.09602420726583166
29;M159;0.3736059189302081;0.3721687798277831;0.001437139102424989;0.001437139102424989
40;M290;0.38112582708331616;0.39975412213890543;-0.018628295055589272;0.018628295055589272
46;M147;0.7162259297481623;0.45570816280520965;0.2605177669429527;0.2605177669429527
50;M276;0.2840521021313058;0.36655930518269897;-0.0825072030513932;0.0825072030513932
55;M186;0.4927958283025352;0.4693644261388526;0.023431402163682613;0.023431402163682613
56;M266;0.512931397266029;0.5608869753334496;-0.04795557806742057;0.04795557806742057
61;M84;0.43072526587717475;0.4033261042962993;0.027399161580875464;0.027399161580875464
64;M144;0.625072803709978;0.42507288524066106;0.19999991846931692;0.19999991846931692
68;M301;0.29550892556054575;0.39479260946317496;-0.0992836839026292;0.0992836839026292
72;M270;0.5449707893108938;0.4636334222957255;0.0813373670151683;0.0813373670151683
74;M267;0.572745871897034;0.5191061713390747;0.0536397005579593;0.0536397005579593
75;M137;0.2975392565419338;0.37513419289166405;-0.07759493634973025;0.07759493634973025
81;M176;0.44342890482514785;0.46026011544661527;-0.01683121062146742;0.01683121062146742
82;M173;0.41894014554970554;0.3794670998320686;0.039473045717636934;0.039473045717636934
84;M170;0.6481101927035265;0.5038283616880341;0.1442818310154924;0.1442818310154924
86;M25;0.6562113502875447;0.5001000201200473;0.15611133016749745;0.15611133016749745
88;M10;0.3764535363352026;0.45323114763123973;-0.07677761129603711;0.07677761129603711
90;M192;0.3655720686043328;0.4848875830439349;-0.11931551443960214;0.11931551443960214
96;M197;0.3497149475570625;0.3678835575965947;-0.018168610039532185;0.018168610039532185
102;M7;0.5922117047167179;0.4390651194453028;0.15314658527141511;0.15314658527141511
106;M117;0.28420015004844845;0.39257493703376395;-0.1083747869853155;0.1083747869853155
112;M123;0.4989215378941606;0.5719993320039003;-0.07307779410973969;0.07307779410973969
