Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M225;0.23938897822093752;0.40456309534067236;-0.16517411711973484;0.16517411711973484
8;M175;0.44494493977379085;0.36311473942256;0.08183020035123084;0.08183020035123084
10;M162;0.5008901167357884;0.45049265184568704;0.050397464890101384;0.050397464890101384
13;M97;0.6300915247177823;0.4318178237331447;0.1982737009846376;0.1982737009846376
16;M283;0.4626835981824465;0.4553142849429601;0.007369313239486364;0.007369313239486364
17;M70;0.32485974982334703;0.41533018235562075;-0.09047043253227371;0.09047043253227371
21;M150;0.40448121300248613;0.3721264856889067;0.03235472731357941;0.03235472731357941
24;M91;0.31319058469968347;0.47274884391025196;-0.1595582592105685;0.1595582592105685
26;M242;0.6224404748281162;0.579212313073572;0.04322816175454414;0.04322816175454414
39;M232;0.32921382361973683;0.4266627122099937;-0.09744888859025685;0.09744888859025685
44;M243;0.43157606693888373;0.45615469303245443;-0.0245786260935707;0.0245786260935707
45;M18;0.3359421839752731;0.4844247797354662;-0.14848259576019313;0.14848259576019313
48;M263;0.3986618958890038;0.3757027886130825;0.02295910727592132;0.02295910727592132
51;M146;0.4857800093230011;0.4142876352782535;0.07149237404474756;0.07149237404474756
58;M177;0.5207670676848455;0.4848631283058085;0.035903939379036964;0.035903939379036964
77;M238;0.37719953635002396;0.43751063152470016;-0.0603110951746762;0.0603110951746762
93;M248;0.7100029122283343;0.5673325391307442;0.14267037309759012;0.14267037309759012
94;M72;0.20325105940812824;0.40392828119248625;-0.200677221784358;0.200677221784358
97;M141;0.5335527004406111;0.5429087545051398;-0.009356054064528663;0.009356054064528663
100;M49;0.46898741680279726;0.44018710429358243;0.02880031250921483;0.02880031250921483
101;M182;0.46631201415830187;0.4832174382210017;-0.016905424062699848;0.016905424062699848
107;M149;0.3509135141245848;0.37986404027010456;-0.02895052614551974;0.02895052614551974
