Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M166;0.6902858212369642;0.5799969498752757;0.11028887136168852;0.11028887136168852
4;M155;0.6079127215716856;0.5289671377854765;0.07894558378620908;0.07894558378620908
11;M2;0.446939531889012;0.37811432094819386;0.06882521094081812;0.06882521094081812
14;M288;0.3779044438189152;0.39687358653433386;-0.018969142715418663;0.018969142715418663
20;M121;0.603753146061043;0.5013727995324276;0.10238034652861538;0.10238034652861538
27;M274;0.6126301252743124;0.4874042406132712;0.12522588466104118;0.12522588466104118
31;M190;0.2951539024485108;0.36302097026419594;-0.06786706781568513;0.06786706781568513
35;M109;0.40989485688437716;0.5150148568964371;-0.10512000001205996;0.10512000001205996
36;M114;0.44547055082864573;0.5067622733956126;-0.06129172256696691;0.06129172256696691
37;M142;0.37035880597831555;0.465719336302302;-0.09536053032398645;0.09536053032398645
41;M199;0.4186363851011566;0.4625399357962511;-0.043903550695094495;0.043903550695094495
49;M272;0.5046050597048649;0.4432899078138459;0.06131515189101899;0.06131515189101899
53;M271;0.3421319799444368;0.3854646269495566;-0.043332647005119795;0.043332647005119795
59;M38;0.45883908487053504;0.48226704487944616;-0.02342796000891112;0.02342796000891112
60;M273;0.52744032432933;0.41856765064507784;0.10887267368425213;0.10887267368425213
67;M158;0.33692844282653867;0.3813241166434092;-0.04439567381687054;0.04439567381687054
78;M246;0.6175776055555181;0.5313861524833186;0.08619145307219955;0.08619145307219955
83;M174;0.3370524567678307;0.3646246663916243;-0.027572209623793587;0.027572209623793587
85;M164;0.44223499504194846;0.41212363894984727;0.030111356092101194;0.030111356092101194
87;M304;0.5321503397081527;0.5529787066379716;-0.02082836692981882;0.02082836692981882
95;M104;0.5563700816000026;0.46938167994707913;0.08698840165292343;0.08698840165292343
99;M48;0.5897799184239271;0.5172684830627893;0.0725114353611378;0.0725114353611378
