Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M198;0.3551340653201316;0.4487177573936435;-0.09358369207351191;0.09358369207351191
3;M291;0.4844688947049771;0.38305972927351517;0.10140916543146195;0.10140916543146195
9;M219;0.42044401452389624;0.4206453459867052;-0.00020133146280898462;0.00020133146280898462
22;M167;0.4877845057185295;0.5626323285770627;-0.0748478228585332;0.0748478228585332
25;M282;0.351294464707302;0.3453151202270939;0.005979344480208149;0.005979344480208149
33;M153;0.5013534349133543;0.46535616022101356;0.03599727469234071;0.03599727469234071
34;M209;0.5410870966201723;0.5614870203370799;-0.020399923716907575;0.020399923716907575
42;M138;0.32738710075713234;0.4209905433167176;-0.09360344255958525;0.09360344255958525
43;M9;0.602696335916021;0.5231432389754461;0.07955309694057489;0.07955309694057489
47;M229;0.3597887156029185;0.37581093529360404;-0.01602221969068557;0.01602221969068557
57;M32;0.4589461983844463;0.4416943148153177;0.0172518835691286;0.0172518835691286
62;M8;0.5193221552401002;0.385828644950673;0.1334935102894272;0.1334935102894272
63;M201;0.23052000536722136;0.3260100014880394;-0.09548999612081802;0.09548999612081802
69;M303;0.3441232525420516;0.3892996502315067;-0.04517639768945508;0.04517639768945508
71;M250;0.3211394951924721;0.37277496948045064;-0.051635474287978544;0.051635474287978544
89;M241;0.505054648085529;0.5863773646608389;-0.08132271657530987;0.08132271657530987
91;M260;0.42894077896267685;0.44757087867058254;-0.01863009970790569;0.01863009970790569
92;M255;0.4611835232545752;0.49554743884473956;-0.034363915590164384;0.034363915590164384
103;M157;0.6175978571604214;0.6131482540957625;0.0044496030646589135;0.0044496030646589135
104;M195;0.5164329504409158;0.46819689673885506;0.04823605370206069;0.04823605370206069
105;M73;0.38798099123853486;0.44486134419891266;-0.0568803529603778;0.0568803529603778
110;M145;0.44094686300535274;0.4904848577298779;-0.049537994724525136;0.049537994724525136
113;M120;0.3560529264631167;0.34893175385861963;0.0071211726044970725;0.0071211726044970725
