Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;183;491.18800027480296;646.4454738311807;-155.25747355637776;155.25747355637776
16;44;702.2024911791809;609.226906150849;92.97558502833192;92.97558502833192
23;43;1328.4230778918604;479.0285245721596;849.3945533197009;849.3945533197009
29;116;437.8858428674593;606.7996583042158;-168.91381543675647;168.91381543675647
31;90;696.5519765617948;612.0720222441726;84.47995431762229;84.47995431762229
32;88;509.71999248441995;641.4409631453921;-131.7209706609721;131.7209706609721
34;82;502.2827284294969;631.3541863320576;-129.07145790256067;129.07145790256067
45;205;378.7971790183117;493.0633987999567;-114.26621978164502;114.26621978164502
49;54;383.6807356844813;497.85702437160444;-114.17628868712313;114.17628868712313
54;218;486.2369904976287;455.8022405675593;30.434749930069415;30.434749930069415
56;60;552.9195733825906;548.1177716226846;4.80180175990597;4.80180175990597
68;61;581.9868014999422;556.4809196233887;25.50588187655353;25.50588187655353
76;17;1003.7526363185831;741.4752929040917;262.2773434144914;262.2773434144914
80;198;559.9623421622516;573.9439787041541;-13.981636541902503;13.981636541902503
94;176;699.3960466011741;628.0071345759774;71.38891202519676;71.38891202519676
99;208;513.5343357756959;503.45273508943114;10.081600686264778;10.081600686264778
101;186;577.4074901865049;610.2113690759014;-32.803878889396515;32.803878889396515
108;13;920.2668468006368;800.9559241492016;119.31092265143525;119.31092265143525
120;32;792.3925185533693;769.0022727770679;23.390245776301413;23.390245776301413
122;23;1437.8568460221832;761.429890272784;676.4269557493992;676.4269557493992
124;29;705.301544119253;714.143949340052;-8.842405220799037;8.842405220799037
125;179;667.10962943343;623.9023844610462;43.20724497238382;43.20724497238382
126;106;207.30166122226717;500.2485749052826;-292.94691368301545;292.94691368301545
127;36;824.4119164149432;719.7611983163049;104.65071809863832;104.65071809863832
128;219;296.57215556688936;441.83802864923416;-145.2658730823448;145.2658730823448
131;220;743.2375888190792;498.64169582380146;244.59589299527772;244.59589299527772
