Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;212;175.65665358782528;514.6512356447153;-338.99458205688995;338.99458205688995
3;7;370.86367058868694;789.2562059394021;-418.39253535071515;418.39253535071515
10;40;910.8869749264511;766.9156361032556;143.97133882319554;143.97133882319554
14;84;858.3187244471353;769.3510121960132;88.96771225112207;88.96771225112207
17;216;427.39355353689353;611.9719866862403;-184.57843314934672;184.57843314934672
24;91;1278.4160370527577;719.7673534513826;558.6486836013751;558.6486836013751
26;52;148.45570660336054;646.1541336769785;-497.69842707361795;497.69842707361795
27;41;691.8923503129746;692.3855945146115;-0.4932442016369123;0.4932442016369123
37;112;399.7270717742726;598.6196005835997;-198.89252880932708;198.89252880932708
46;65;333.59515434262994;611.1576568560105;-277.56250251338054;277.56250251338054
47;26;506.30331600590023;814.0682679261653;-307.76495192026505;307.76495192026505
60;16;486.1098156438266;770.7385948628458;-284.62877921901924;284.62877921901924
61;89;597.1857206777414;576.3667428819133;20.81897779582812;20.81897779582812
67;105;1007.9611768888981;815.7066858427867;192.2544910461114;192.2544910461114
72;49;324.44683248774976;590.2185922614294;-265.77175977367966;265.77175977367966
74;182;560.6975043444247;648.1720022896441;-87.47449794521935;87.47449794521935
75;95;651.0904416792308;627.3702412360101;23.720200443220733;23.720200443220733
77;190;571.2292465421623;635.516558157315;-64.2873116151527;64.2873116151527
87;83;529.2257924252305;702.1982477417265;-172.97245531649605;172.97245531649605
97;58;302.84121323073623;520.6412931712382;-217.80007994050197;217.80007994050197
100;10;686.922906642573;864.7731290779094;-177.85022243533638;177.85022243533638
106;74;615.3176864770219;672.0520246783551;-56.73433820133323;56.73433820133323
113;204;546.7972152271457;572.6080705091055;-25.81085528195979;25.81085528195979
115;86;663.6478771833135;791.4257690890213;-127.77789190570775;127.77789190570775
123;214;484.89308260670765;419.3202793429448;65.57280326376286;65.57280326376286
130;31;663.9037122539049;820.3698558229046;-156.46614356899966;156.46614356899966
