Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;185;601.5347296379077;606.7612381564235;-5.226508518515743;5.226508518515743
9;68;716.973315421376;568.4142267189482;148.55908870242786;148.55908870242786
12;102;917.0556626109585;892.7725715203679;24.283091090590574;24.283091090590574
20;100;721.9815432655346;796.0112293362693;-74.02968607073467;74.02968607073467
33;209;581.394973044957;618.3057175685956;-36.91074452363853;36.91074452363853
35;2;1034.923697229385;680.9498073207182;353.9738899086668;353.9738899086668
36;103;708.0205891170357;608.8408448502106;99.17974426682508;99.17974426682508
39;178;701.7447613011742;641.5394842192578;60.20527708191639;60.20527708191639
42;201;685.6336541773804;577.0119596405897;108.62169453679076;108.62169453679076
52;93;735.7011574741007;762.991460400591;-27.290302926490313;27.290302926490313
57;76;388.2857642094262;646.5695190463549;-258.2837548369287;258.2837548369287
58;217;498.798086710685;425.4748704074771;73.32321630320791;73.32321630320791
65;97;719.4768103744477;817.4563411031828;-97.97953072873509;97.97953072873509
69;191;635.7801952969392;598.4361680545468;37.34402724239237;37.34402724239237
70;184;546.222600302257;626.8415590422577;-80.61895874000072;80.61895874000072
78;175;795.7004952832442;638.0040853264424;157.69640995680186;157.69640995680186
84;215;601.0858782336342;501.1378305570044;99.94804767662976;99.94804767662976
86;172;443.03369822228507;662.7570497477093;-219.72335152542422;219.72335152542422
88;69;834.0953628781721;557.479744256108;276.61561862206406;276.61561862206406
89;51;615.5701955369182;548.5410273116089;67.02916822530926;67.02916822530926
90;174;712.9004656195772;655.3774431452912;57.523022474285995;57.523022474285995
92;110;703.06514275615;761.5125170159324;-58.447374259782464;58.447374259782464
107;5;900.6445223776965;702.5220338559166;198.12248852177993;198.12248852177993
110;189;253.07049659240863;558.592883473553;-305.52238688114437;305.52238688114437
111;1;662.5121046790483;765.0875414677749;-102.57543678872662;102.57543678872662
116;202;477.0592559441244;602.9789574380363;-125.91970149391193;125.91970149391193
129;104;755.74236966075;642.811318849941;112.93105081080898;112.93105081080898
