Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;15;1155.7055661842016;852.7155401091092;302.9900260750925;302.9900260750925
15;55;629.129901541309;607.4098562604336;21.72004528087541;21.72004528087541
19;63;305.9886832148324;500.0816964525296;-194.09301323769722;194.09301323769722
21;180;589.243865403327;623.6568616988537;-34.41299629552668;34.41299629552668
25;213;364.45461907583024;427.5203733553456;-63.065754279515374;63.065754279515374
30;3;620.2291429945366;811.0456726103213;-190.8165296157847;190.8165296157847
38;92;631.5037135727756;604.1952983896851;27.30841518309046;27.30841518309046
40;80;719.3019048691967;587.2960011577552;132.00590371144153;132.00590371144153
44;107;576.3893695974874;475.5995639604848;100.78980563700264;100.78980563700264
48;12;476.57159452186545;709.665221661474;-233.09362713960854;233.09362713960854
50;11;647.12457717969;835.1103349817362;-187.98575780204612;187.98575780204612
55;206;361.01411511594836;449.0625778184136;-88.04846270246526;88.04846270246526
59;81;446.892624993211;530.9998062355643;-84.1071812423533;84.1071812423533
62;188;708.5042049988964;586.5171437074879;121.98706129140851;121.98706129140851
63;53;598.5686813770006;577.1538858724555;21.414795504545168;21.414795504545168
73;114;514.9814992649002;616.9169427551311;-101.93544349023091;101.93544349023091
79;62;579.263001182948;597.4009047505582;-18.137903567610238;18.137903567610238
83;39;979.0818292341371;724.4648966504304;254.61693258370667;254.61693258370667
85;101;664.1517772705968;554.6127531390456;109.53902413155117;109.53902413155117
96;77;697.0492319649087;591.5308600035464;105.51837196136228;105.51837196136228
98;113;597.0088856643993;624.3763830315197;-27.36749736712045;27.36749736712045
102;22;819.5850391197599;724.9738008412154;94.61123827854453;94.61123827854453
103;207;779.518367626778;544.9624928563366;234.5558747704414;234.5558747704414
105;187;781.8302860523626;572.2206090063048;209.60967704605775;209.60967704605775
118;70;382.750682738141;573.0190988244387;-190.26841608629775;190.26841608629775
119;47;713.717773993174;529.2908297585128;184.42694423466116;184.42694423466116
132;6;1096.9559013144737;649.8038210013749;447.15208031309885;447.15208031309885
