Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;115;452.1538677966865;567.294208149961;-115.14034035327455;115.14034035327455
4;72;593.5773661292232;638.176215544202;-44.59884941497887;44.59884941497887
5;46;619.3438940276221;581.382220789346;37.96167323827615;37.96167323827615
11;221;136.0962031432633;572.4608846597341;-436.3646815164708;436.3646815164708
13;18;980.6105473886844;809.3654876902957;171.24505969838867;171.24505969838867
18;59;554.3750531765431;671.7166503171413;-117.3415971405982;117.3415971405982
22;94;482.4748679885247;727.4078368146617;-244.93296882613697;244.93296882613697
28;111;975.947434064057;752.9326351486496;223.01479891540737;223.01479891540737
41;117;495.6232190973721;694.2463550443997;-198.6231359470276;198.6231359470276
43;193;583.5143800143769;622.3259916098147;-38.81161159543774;38.81161159543774
51;56;598.2980584587601;561.9990091505197;36.299049308240456;36.299049308240456
53;64;392.3891697721265;574.9148903179341;-182.52572054580764;182.52572054580764
64;199;507.49011606848796;567.4905258801849;-60.000409811696954;60.000409811696954
66;28;701.4956125031795;758.2567030732586;-56.76109057007909;56.76109057007909
71;96;1219.3206520638817;787.3126361494786;432.008015914403;432.008015914403
81;14;977.5353912277196;687.7314243593157;289.8039668684039;289.8039668684039
82;24;911.1658629829698;777.8020294020047;133.3638335809651;133.3638335809651
91;108;1059.396170111055;826.8061998724767;232.5899702385783;232.5899702385783
93;48;465.6999931391417;581.873463185938;-116.1734700467963;116.1734700467963
95;181;841.0728208307385;591.98593146017;249.08688937056843;249.08688937056843
104;66;600.2209885145683;606.9735639542693;-6.7525754397009905;6.7525754397009905
109;197;498.29549002685985;565.1295599868275;-66.83406995996768;66.83406995996768
112;98;386.78505044711795;573.0520988715671;-186.26704842444911;186.26704842444911
114;45;139.16891463499442;765.6809604478912;-626.5120458128968;626.5120458128968
117;99;1013.0272314375813;813.5728478447562;199.45438359282514;199.45438359282514
121;177;517.6856153224691;633.0425807307992;-115.3569654083301;115.3569654083301
