Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M219;0.399992146662639;0.247170412435972;0.152821734226667;0.152821734226667
6;M250;0.29998663134273634;0.23206469650950776;0.06792193483322859;0.06792193483322859
14;M164;0.19998929169044702;0.295327412870166;-0.09533812117971899;0.09533812117971899
16;M46;0.3999961580717319;0.30462377892657827;0.09537237914515362;0.09537237914515362
23;M198;0.40000237319869836;0.30677827388290163;0.09322409931579673;0.09322409931579673
32;M104;0.2999933024932614;0.27773871497361874;0.022254587519642655;0.022254587519642655
35;M8;0.4000048050702479;0.3586507331521524;0.04135407191809548;0.04135407191809548
40;M114;0.3999790448799364;0.3362206000400686;0.06375844483986781;0.06375844483986781
42;M100;0.5999926701907554;0.38582625587197433;0.21416641431878108;0.21416641431878108
43;M154;0.39998624900018737;0.35030457086594524;0.049681678134242124;0.049681678134242124
44;M152;0.27932049150296534;0.3502099220620044;-0.07088943055903907;0.07088943055903907
56;M81;0.2000167287861545;0.21283831029747927;-0.012821581511324759;0.012821581511324759
67;M69;0.30000520977424194;0.23039852528864732;0.06960668448559462;0.06960668448559462
71;M168;0.2674063007295199;0.2903790354412647;-0.022972734711744824;0.022972734711744824
74;M255;0.2000032788549527;0.2205976134824815;-0.0205943346275288;0.0205943346275288
75;M120;0.09999066651867625;0.2833897150374883;-0.18339904851881203;0.18339904851881203
76;M172;0.3999981829288244;0.28190546269086236;0.11809272023796202;0.11809272023796202
86;M267;0.20001958316587648;0.34486594791087977;-0.1448463647450033;0.1448463647450033
87;M258;0.4000291133581752;0.2760776301240068;0.12395148323416838;0.12395148323416838
88;M200;0.30001175577061656;0.3197802950060274;-0.01976853923541083;0.01976853923541083
102;M193;0.30001745229131355;0.3306756620326557;-0.030658209741342146;0.030658209741342146
105;M253;0.2999906910578839;0.27171924965399513;0.028271441403888764;0.028271441403888764
109;M91;0.29999511813959545;0.40252135732922967;-0.10252623918963422;0.10252623918963422
111;M266;0.3999994651772727;0.3706275282899142;0.029371936887358507;0.029371936887358507
125;M72;0.4000102407441058;0.4481089391156657;-0.04809869837155989;0.04809869837155989
129;M99;0.30000925667732414;0.21001355257454804;0.0899957041027761;0.0899957041027761
