Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M264;0.2920023683465563;0.3393222789202819;-0.04731991057372559;0.04731991057372559
8;M103;0.30001388447399174;0.4364695436260687;-0.13645565915207697;0.13645565915207697
9;M170;0.3999893090708588;0.3295615698561859;0.07042773921467288;0.07042773921467288
12;M270;0.4359232998212573;0.357981077579706;0.07794222224155134;0.07794222224155134
34;M151;0.3111685729730831;0.3758189646529367;-0.06465039167985359;0.06465039167985359
37;M195;0.25519766578699477;0.24019843719597053;0.014999228591024233;0.014999228591024233
38;M242;0.19999887832879626;0.3201797231214798;-0.12018084479268354;0.12018084479268354
47;M74;0.30000207711702515;0.22797419594033777;0.07202788117668737;0.07202788117668737
50;M166;0.3462162232355438;0.3042761075920684;0.041940115643475384;0.041940115643475384
53;M183;0.3000143532448039;0.3904426086085185;-0.09042825536371457;0.09042825536371457
54;M10;0.30000151555801735;0.2794232379190579;0.020578277638959475;0.020578277638959475
57;M248;0.2999853919598769;0.33862434685993636;-0.038638954900059475;0.038638954900059475
60;M137;0.30000765463663503;0.35859945238350066;-0.058591797746865626;0.058591797746865626
61;M207;0.41439264405039716;0.4069663502538034;0.007426293796593764;0.007426293796593764
65;M192;0.3999886911687981;0.26956790019444854;0.13042079097434955;0.13042079097434955
66;M167;0.3968800426218841;0.3156368902535088;0.08124315236837532;0.08124315236837532
73;M220;0.200008746836332;0.27828323459531656;-0.07827448775898457;0.07827448775898457
93;M273;0.4761833373613854;0.36475204021822966;0.11143129714315575;0.11143129714315575
98;M251;0.2999972410704911;0.27139396048887715;0.028603280581613932;0.028603280581613932
99;M212;0.2000024534255752;0.22710089407862896;-0.02709844065305375;0.02709844065305375
103;M229;0.30000284243134706;0.30961849174051964;-0.00961564930917258;0.00961564930917258
104;M303;0.40588599306404455;0.3021842691488105;0.10370172391523402;0.10370172391523402
114;M141;0.20000622319969305;0.2571605384512119;-0.057154315251518845;0.057154315251518845
116;M155;0.3934421374620071;0.29433072277460964;0.09911141468739748;0.09911141468739748
119;M88;0.39999898562294617;0.32975631887984486;0.07024266674310131;0.07024266674310131
126;M232;0.3000032942998017;0.27831969783497645;0.02168359646482526;0.02168359646482526
