Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M282;0.3999911041014113;0.30382178169910024;0.09616932240231107;0.09616932240231107
7;M201;0.23857973773448904;0.3065049789275608;-0.06792524119307175;0.06792524119307175
10;M111;0.10001415125822304;0.24466927305490216;-0.1446551217966791;0.1446551217966791
21;M14;0.29999623028635414;0.32901444196442753;-0.02901821167807339;0.02901821167807339
24;M175;0.29998985744059586;0.3147910966473317;-0.014801239206735817;0.014801239206735817
25;M188;0.3169121102974705;0.3379068777258851;-0.020994767428414607;0.020994767428414607
26;M186;0.37127036705553224;0.28215663926120244;0.0891137277943298;0.0891137277943298
30;M300;0.2000036308695778;0.3011899471634427;-0.10118631629386493;0.10118631629386493
36;M290;0.40000521078440465;0.30373695068218504;0.09626826010221962;0.09626826010221962
45;M247;0.3999966830668706;0.3712684063884776;0.028728276678393005;0.028728276678393005
51;M29;-1.3883958263518865e-05;0.24868597455319094;-0.24869985851145446;0.24869985851145446
52;M40;0.1000124680535576;0.3285560928075102;-0.2285436247539526;0.2285436247539526
58;M304;0.3000291347707299;0.3166354007919482;-0.016606266021218286;0.016606266021218286
59;M153;0.5000034092393452;0.25246962871980283;0.24753378051954233;0.24753378051954233
64;M243;0.10000879517877549;0.3033724767360241;-0.2033636815572486;0.2033636815572486
70;M288;0.22145379753514946;0.24752594068609718;-0.02607214315094772;0.02607214315094772
90;M275;0.40000097982956234;0.3637761248200973;0.03622485500946504;0.03622485500946504
92;M296;0.20000673043240794;0.25166141092885197;-0.05165468049644403;0.05165468049644403
97;M158;0.20000656635904304;0.2973092594278997;-0.09730269306885667;0.09730269306885667
100;M73;0.299989351736376;0.2505006610750031;0.0494886906613729;0.0494886906613729
106;M25;0.40000844728597285;0.386992546968884;0.013015900317088824;0.013015900317088824
108;M284;0.3483333172650283;0.297789923549348;0.050543393715680285;0.050543393715680285
112;M6;0.09999469265855764;0.27307365528208477;-0.17307896262352712;0.17307896262352712
118;M272;0.19998422318090195;0.30211457138737435;-0.1021303482064724;0.1021303482064724
121;M178;0.5000113994717679;0.4168046301119219;0.08320676935984594;0.08320676935984594
128;M9;0.30000637566700566;0.36988022737926435;-0.06987385171225868;0.06987385171225868
