Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M246;0.2999852330651615;0.28204871850386976;0.01793651456129175;0.01793651456129175
13;M51;0.3999951661703798;0.3423225470719741;0.05767261909840565;0.05767261909840565
15;M35;0.4999913689726502;0.3733879409207292;0.12660342805192099;0.12660342805192099
18;M203;0.3452041418491937;0.32100431264174295;0.02419982920745073;0.02419982920745073
19;M228;0.30000359794261716;0.2948446231181475;0.005158974824469642;0.005158974824469642
20;M293;0.3380419318356937;0.3058463611533336;0.03219557068236012;0.03219557068236012
28;M208;0.1999892670772908;0.32994199211155867;-0.12995272503426786;0.12995272503426786
29;M274;-2.931316548800237e-06;0.2764987532418744;-0.2765016845584232;0.2765016845584232
39;M157;0.40000549395026874;0.34337646040433917;0.056629033545929575;0.056629033545929575
41;M301;0.412597822644139;0.3128795315550529;0.09971829108908614;0.09971829108908614
46;M150;0.29999720950453623;0.30722155183819955;-0.007224342333663314;0.007224342333663314
49;M268;0.33456544207561895;0.3700190256516108;-0.035453583575991876;0.035453583575991876
78;M237;0.33489443884443926;0.27528803602204;0.05960640282239926;0.05960640282239926
79;M149;0.09998001248373857;0.2932997141746852;-0.19331970169094664;0.19331970169094664
81;M278;0.29999260192882476;0.2984003167325507;0.0015922851962740792;0.0015922851962740792
89;M123;0.3999913886613879;0.2794929514711598;0.12049843719022807;0.12049843719022807
101;M180;0.3340074513312182;0.3502691239033866;-0.01626167257216843;0.01626167257216843
107;M209;0.2999979409120089;0.30446592330583766;-0.004467982393828784;0.004467982393828784
110;M145;0.10001363390063148;0.3262582857201293;-0.22624465181949785;0.22624465181949785
113;M146;0.22125774063708423;0.289419522642916;-0.06816178200583176;0.06816178200583176
115;M305;0.2843260364106502;0.32746096340463704;-0.043134926993986855;0.043134926993986855
120;M285;0.10000159724300164;0.28220840134242303;-0.1822068040994214;0.1822068040994214
122;M7;0.40000647640742265;0.4223866063591214;-0.022380129951698746;0.022380129951698746
123;M48;0.10001477039702084;0.29659564626756396;-0.19658087587054313;0.19658087587054313
124;M138;0.09999606761424944;0.23464216764620416;-0.1346461000319547;0.1346461000319547
130;M283;0.32654000771831987;0.26322830533615144;0.06331170238216843;0.06331170238216843
