Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;53;0.4639261348855345;0.4359587192512433;0.027967415634291226;0.027967415634291226
5;101;0.4242667841979213;0.4044768943005075;0.019789889897413815;0.019789889897413815
8;183;0.43613973744749013;0.4053513420493859;0.03078839539810424;0.03078839539810424
12;187;0.376315154491742;0.4096797089995806;-0.033364554507838595;0.033364554507838595
13;109;0.47471406047416403;0.43040831373017496;0.04430574674398907;0.04430574674398907
16;63;0.4563405453736401;0.4174829989811396;0.0388575463925005;0.0388575463925005
17;78;0.49292219680947863;0.4537952985535794;0.03912689825589921;0.03912689825589921
20;5;0.4247109818553943;0.4410133831911609;-0.016302401335766603;0.016302401335766603
34;204;0.3676010816476658;0.41351920330558684;-0.04591812165792103;0.04591812165792103
35;219;0.438229980050571;0.4373324458700844;0.0008975341804866033;0.0008975341804866033
42;175;0.3745975412825647;0.39903869106906387;-0.02444114978649914;0.02444114978649914
43;47;0.39385049395830873;0.4420365577846584;-0.04818606382634966;0.04818606382634966
47;112;0.5102787960242069;0.447834454028401;0.062444341995805897;0.062444341995805897
49;23;0.3984021863959593;0.4308106968261977;-0.0324085104302384;0.0324085104302384
51;211;0.4354647096740291;0.4069936442464718;0.02847106542755734;0.02847106542755734
52;18;0.4254065973991026;0.456227174627909;-0.030820577228806434;0.030820577228806434
61;46;0.46180568827614893;0.43782312308766697;0.023982565188481964;0.023982565188481964
67;98;0.448102374966526;0.4108239793327251;0.03727839563380092;0.03727839563380092
71;104;0.4141938733753951;0.4194322509818262;-0.005238377606431088;0.005238377606431088
73;55;0.4251354747542636;0.41086860545892656;0.014266869295337048;0.014266869295337048
85;22;0.4338922882513211;0.45181801441801456;-0.017925726166693468;0.017925726166693468
94;178;0.35934441599612577;0.4098602122241134;-0.05051579622798763;0.05051579622798763
99;209;0.4250722458960683;0.41682676279006353;0.008245483106004758;0.008245483106004758
100;21;0.4243292704327511;0.44028698963234997;-0.015957719199598874;0.015957719199598874
112;65;0.40905781667858837;0.42192113993818964;-0.012863323259601267;0.012863323259601267
115;212;0.41769006547858667;0.41985028151476844;-0.0021602160361817724;0.0021602160361817724
132;201;0.42358568071095853;0.4266034856659447;-0.0030178049549861585;0.0030178049549861585
