Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;100;0.39128124422293253;0.4043750126813002;-0.013093768458367683;0.013093768458367683
24;205;0.390926594361768;0.4328217119990285;-0.041895117637260504;0.041895117637260504
40;177;0.3644640140489254;0.3855689365677537;-0.021104922518828284;0.021104922518828284
41;181;0.3494317564615968;0.40701474716405994;-0.057582990702463144;0.057582990702463144
44;216;0.4149756196747405;0.41725259500988526;-0.0022769753351447597;0.0022769753351447597
48;11;0.48808070344992344;0.42047054263852934;0.0676101608113941;0.0676101608113941
53;185;0.39361818743807286;0.40044790481127834;-0.0068297173732054794;0.0068297173732054794
54;192;0.44101939460037176;0.4178655486059192;0.023153845994452582;0.023153845994452582
62;210;0.42405712084039715;0.42337731639144927;0.0006798044489478849;0.0006798044489478849
64;80;0.4214462347093966;0.4615830976567192;-0.04013686294732255;0.04013686294732255
65;79;0.5380160518374272;0.44946494140730836;0.08855111043011882;0.08855111043011882
78;89;0.4403100110672474;0.43648667260885526;0.0038233384583921115;0.0038233384583921115
79;24;0.4718285393486567;0.4408948294888835;0.03093370985977323;0.03093370985977323
81;38;0.4788425835033297;0.4272067614900317;0.05163582201329803;0.05163582201329803
88;10;0.4161263583123953;0.4193556045065162;-0.003229246194120905;0.003229246194120905
90;72;0.47104961696562087;0.44829882998699916;0.022750786978621707;0.022750786978621707
95;2;0.47163844841810426;0.42791002501838543;0.04372842339971883;0.04372842339971883
97;173;0.403552096218821;0.4071311262469874;-0.0035790300281663967;0.0035790300281663967
101;95;0.344188825894128;0.3983740482358732;-0.054185222341745165;0.054185222341745165
105;208;0.4301408964913534;0.42481790485771903;0.005322991633634366;0.005322991633634366
110;184;0.42507721836218054;0.41335409616261415;0.011723122199566394;0.011723122199566394
111;176;0.4258431397632254;0.4112215468428544;0.014621592920371018;0.014621592920371018
113;171;0.42421016842928405;0.4084219876456187;0.01578818078366534;0.01578818078366534
119;88;0.45214963367913724;0.4188855589989318;0.033264074680205424;0.033264074680205424
124;190;0.3897930172669088;0.41199537120984653;-0.022202353942937736;0.022202353942937736
125;199;0.4096903267811901;0.42015377264198345;-0.010463445860793341;0.010463445860793341
134;39;0.439989693881717;0.41590836554709404;0.024081328334622953;0.024081328334622953
