Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;37;0.4326409822154936;0.4296170202711129;0.0030239619443806487;0.0030239619443806487
3;110;0.4084119738304977;0.4761760118252656;-0.06776403799476788;0.06776403799476788
4;9;0.4244659276462269;0.45196444098837674;-0.02749851334214981;0.02749851334214981
10;213;0.43402276179111;0.42310905800976045;0.010913703781349537;0.010913703781349537
21;51;0.35636701416801975;0.44419555767389096;-0.08782854350587121;0.08782854350587121
22;17;0.4726692953807543;0.4363663284470219;0.03630296693373242;0.03630296693373242
29;25;0.4226501164013607;0.44698078344487696;-0.024330667043516274;0.024330667043516274
30;83;0.5661547718951361;0.4670622101243304;0.09909256177080566;0.09909256177080566
36;26;0.45094797502893574;0.45353888536265524;-0.0025909103337194983;0.0025909103337194983
38;99;0.34625868454332615;0.38182026566309274;-0.035561581119766594;0.035561581119766594
55;68;0.4664085471537226;0.4311011127194304;0.035307434434292184;0.035307434434292184
60;102;0.36184391654446507;0.42465649002815664;-0.06281257348369157;0.06281257348369157
63;203;0.41464300421527617;0.41025463630501136;0.004388367910264812;0.004388367910264812
70;71;0.45352162205037094;0.4171399307216984;0.03638169132867253;0.03638169132867253
72;108;0.32741026245845767;0.46097525607173856;-0.1335649936132809;0.1335649936132809
76;194;0.38671758283482327;0.4212766095545575;-0.03455902671973421;0.03455902671973421
82;81;0.5053467494519095;0.45326903306296323;0.05207771638894626;0.05207771638894626
87;30;0.4373467064008092;0.4647968797996232;-0.027450173398814004;0.027450173398814004
91;4;0.44223853689201176;0.42774005802913384;0.014498478862877917;0.014498478862877917
96;214;0.39187712004069364;0.4216808061110377;-0.02980368607034406;0.02980368607034406
102;57;0.37143354803283674;0.4253621917139492;-0.05392864368111244;0.05392864368111244
103;40;0.41437655215750924;0.4535038895080546;-0.039127337350545355;0.039127337350545355
108;106;0.46336150431002804;0.44929123044861025;0.014070273861417792;0.014070273861417792
116;19;0.39387668771075063;0.44390049824837;-0.050023810537619395;0.050023810537619395
120;96;0.3247753534474739;0.3918700888102083;-0.06709473536273441;0.06709473536273441
121;200;0.43798792689793004;0.4299448346848713;0.008043092213058711;0.008043092213058711
128;58;0.41321613095458753;0.4118168206689481;0.0013993102856394435;0.0013993102856394435
