Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M195;42.250822532693064;41.825003906953256;0.425818625739808;0.425818625739808
3;M300;37.59998547308762;40.76648448197502;-3.166499008887399;3.166499008887399
14;M273;43.72376167125917;42.99585227106784;0.7279094001913293;0.7279094001913293
15;M49;49.20000796585483;46.95177698700069;2.2482309788541386;2.2482309788541386
16;M193;44.50000121263428;44.64146956740112;-0.14146835476683606;0.14146835476683606
20;M188;45.895051058705185;44.525596824992796;1.3694542337123892;1.3694542337123892
32;M162;38.76533866182016;40.771615825348405;-2.006277163528246;2.006277163528246
33;M151;37.951460959158936;39.07044254615406;-1.118981586995126;1.118981586995126
35;M172;41.50000444002274;41.132169766441116;0.36783467358162625;0.36783467358162625
41;M154;39.20000448509122;41.276127887330034;-2.0761234022388138;2.0761234022388138
46;M91;40.99999388537882;42.01264394555496;-1.0126500601761421;1.0126500601761421
51;M155;41.58700261646012;42.732336290879076;-1.145333674418957;1.145333674418957
53;M96;35.60000963447653;37.85227459165237;-2.2522649571758393;2.2522649571758393
56;M111;31.499993623419034;34.10883064225297;-2.6088370188339347;2.6088370188339347
58;M220;37.90001014077226;41.1686992583302;-3.2686891175579404;3.2686891175579404
61;M137;28.199991795042877;30.056043549634655;-1.8560517545917783;1.8560517545917783
70;M243;41.60001734688241;42.33543145258317;-0.7354141057007624;0.7354141057007624
72;M97;33.29998936997142;35.72891233414266;-2.4289229641712424;2.4289229641712424
76;M253;40.60000944541156;41.21001921489158;-0.6100097694800226;0.6100097694800226
103;M234;39.44836456665683;38.58176836055442;0.8665962061024075;0.8665962061024075
104;M200;41.09999854420136;42.15216406936992;-1.0521655251685544;1.0521655251685544
105;M48;47.20002387915824;45.82589849740463;1.3741253817536077;1.3741253817536077
111;M260;42.29999829454529;43.13608397181694;-0.8360856772716474;0.8360856772716474
114;M8;31.00000468728243;30.091776143961194;0.9082285433212363;0.9082285433212363
118;M285;40.900011330780075;41.249522832407514;-0.3495115016274397;0.3495115016274397
119;M9;33.000004695961245;32.8563033581365;0.14370133782474426;0.14370133782474426
