Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M186;40.34722155345955;40.17432550139163;0.17289605206791947;0.17289605206791947
10;M14;34.299990030149644;41.56249434163736;-7.262504311487717;7.262504311487717
21;M29;43.39997766464233;43.25890731327374;0.14107035136859025;0.14107035136859025
22;M223;39.09999897827951;41.578873115772296;-2.478874137492788;2.478874137492788
24;M280;40.10001018596129;40.34340672380382;-0.24339653784252846;0.24339653784252846
30;M158;44.799996099567146;44.159368446331385;0.6406276532357609;0.6406276532357609
44;M114;27.800008767699584;29.785234336215186;-1.9852255685156024;1.9852255685156024
48;M258;45.400013382158306;43.40826548046232;1.9917479016959874;1.9917479016959874
52;M183;40.000011267122126;40.840893722675354;-0.8408824555532277;0.8408824555532277
59;M228;45.50002199386917;44.94471951620741;0.5553024776617619;0.5553024776617619
74;M242;29.099997289954786;30.402647759414986;-1.3026504694602004;1.3026504694602004
75;M117;35.400018566139245;36.97133412820287;-1.5713155620636243;1.5713155620636243
79;M165;43.07220812462807;41.222751585919916;1.8494565387081536;1.8494565387081536
85;M168;44.677324684226804;43.425861662857564;1.25146302136924;1.25146302136924
86;M146;44.76159720135294;44.28834835418003;0.47324884717291127;0.47324884717291127
91;M51;47.000014327782566;45.01832931736588;1.9816850104166832;1.9816850104166832
95;M123;47.39998380730761;44.62514702574175;2.7748367815658668;2.7748367815658668
96;M18;34.500005050463265;31.35870390127842;3.1413011491848444;3.1413011491848444
97;M72;45.19998427671199;45.577092695483955;-0.377108418771968;0.377108418771968
100;M271;43.20001267323769;42.27220954899802;0.9278031242396665;0.9278031242396665
107;M153;45.70001157577672;42.52143831096606;3.178573264810659;3.178573264810659
115;M289;41.60000683829926;40.766170048507;0.8338367897922581;0.8338367897922581
117;M148;48.300009364763014;47.11873072909863;1.181278635664384;1.181278635664384
121;M290;42.09999281674385;39.51029114567884;2.589701671065008;2.589701671065008
124;M283;41.534206891484736;39.91477541685909;1.6194314746256495;1.6194314746256495
125;M293;42.20438996714187;42.22469542232816;-0.020305455186289123;0.020305455186289123
