Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M103;37.39999818162187;37.92321929715497;-0.5232211155331044;0.5232211155331044
11;M204;42.599994628450354;41.17891228353531;1.4210823449150425;1.4210823449150425
19;M164;42.100002894312055;41.32730415206149;0.7726987422505687;0.7726987422505687
27;M275;25.999999186197876;29.985189301874417;-3.9851901156765415;3.9851901156765415
36;M138;31.49999032967784;35.04962219472382;-3.5496318650459777;3.5496318650459777
38;M121;28.70001915246591;30.828279958340936;-2.1282608058750263;2.1282608058750263
39;M212;43.000002261814096;40.627914523107776;2.3720877387063197;2.3720877387063197
40;M238;42.723100200708764;43.42285503228055;-0.6997548315717879;0.6997548315717879
43;M166;43.89841530747878;42.72473656419066;1.1736787432881215;1.1736787432881215
47;M269;48.99998882865897;45.79432253649166;3.205666292167308;3.205666292167308
62;M305;43.35011344166257;42.95220855483179;0.39790488683077996;0.39790488683077996
63;M109;30.60000004870916;31.745025830296804;-1.1450257815876448;1.1450257815876448
64;M88;28.900015527921894;31.63640976351235;-2.7363942355904562;2.7363942355904562
68;M301;44.8392985263904;43.7997963172426;1.0395022091477983;1.0395022091477983
80;M170;38.700019555021065;39.21572548881239;-0.5157059337913239;0.5157059337913239
81;M284;42.89760920317979;41.74410753605725;1.1535016671225407;1.1535016671225407
82;M263;43.40000377672219;42.928736414676514;0.47126736204567266;0.47126736204567266
83;M175;41.09999413257246;40.34273388808783;0.7572602444846339;0.7572602444846339
87;M167;39.73129845354986;39.846564800916234;-0.1152663473663722;0.1152663473663722
92;M209;37.60000531337313;37.430313453531134;0.16969185984199697;0.16969185984199697
94;M35;45.899992053444215;46.687145227378586;-0.7871531739343709;0.7871531739343709
108;M264;37.6002148852095;39.98495071601774;-2.384735830808239;2.384735830808239
109;M225;28.50000336950151;32.03206745256164;-3.5320640830601313;3.5320640830601313
110;M232;37.900006991480495;38.15225544595223;-0.25224845447173294;0.25224845447173294
123;M198;46.90000208588173;42.78842725136781;4.111574834513924;4.111574834513924
128;M149;44.0000046717774;43.72490327802634;0.2751013937510578;0.2751013937510578
