mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07931504249572754;0.009028035858259901;0.012943553924560546;0.00018252934030124057;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.6931659881933245;-5.924634862410683;-5.10958883746242;-5.319497173325872;-5.347788137793112;-5.078934999837083;0.7438623310872434;150;-0.6893121919173368;-0.6953893655783415;-0.5937810503499399;-0.6651535890967372;-0.5486449167662136;-0.6384562227417138;0.057623612232489796
0.13341913223266602;0.002312067627443236;0.023381853103637697;8.681430404951854e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.6680172500744663;-5.5334596084495935;-5.042768138969436;-5.276159025900769;-5.28615065226979;-4.96131093513281;0.665018510770443;133;-0.6601182100336336;-0.6367806530704894;-0.5797893845845533;-0.7051358589363925;-0.5546761496848194;-0.6273000512619776;0.054326459189908125
0.20304994583129882;0.012636434492665065;0.032086181640625;0.004381673183175405;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.4881249402234693;-5.468822791013228;-5.056078036701868;-5.263854996670844;-5.241020528251145;-4.903580258572111;0.7197127584765444;121;-0.6506720741197618;-0.6384999741700386;-0.5450215811927495;-0.6816613645746359;-0.5600238549774186;-0.6151757698069209;0.05326853542220307
0.31972670555114746;0.014909294983914644;0.044017457962036134;0.0003470505419604813;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.5334547847700324;-5.1814782629633775;-4.964454350571718;-5.169390724191791;-5.277444576230111;-4.825244539745405;0.6538996983197264;109;-0.6740384185667814;-0.6391958338683519;-0.5527275940379468;-0.6592920119778104;-0.5752493287673702;-0.6201006374436522;0.047666846895055494
0.06820154190063477;0.0013599969465906399;0.012669849395751952;0.00017830346040158935;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.4283418873566642;-5.8684514090922955;-5.113686764837668;-5.413111570768662;-5.390279917726793;-5.042774309956417;0.8427423247486514;147;-0.9569448588748892;-0.9070278153924006;-0.7780015311013526;-0.913064751059805;-0.7275087868640563;-0.8565095486585006;0.08791193672649081
0.1368004322052002;0.006625112438478577;0.02311110496520996;0.00024477347665327994;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.563219516055263;-5.587471245176134;-4.818149949884037;-5.233970737927683;-5.50960238192633;-4.942482766193889;0.7403277377794686;128;-0.9191492535763595;-0.8541854721680012;-0.7475389838651226;-0.9192832123085579;-0.7457141970348341;-0.8371742237905752;0.07765383030583776
0.20082855224609375;0.009692497940880717;0.03364400863647461;0.0001685389283165366;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.5911208411584803;-5.450447777032464;-5.048301023171187;-5.027470172149565;-5.575403192912374;-4.938548601284815;0.7075505276151347;126;-0.905388506593709;-0.8626082033328835;-0.7073608420921537;-0.8878548032034833;-0.7769909205332545;-0.8280406551510968;0.07473289838058597
0.32685022354125975;0.005135495220665515;0.04821338653564453;0.008335542972749242;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.624277359511785;-5.239301980353376;-5.041265111385811;-5.035047860675013;-5.4657567801897216;-4.881129818423142;0.6479333547920823;117;-0.9094206168629119;-0.854012393463442;-0.7227062712514;-0.8854300296120018;-0.7688325747808091;-0.828080377194113;0.07098125243140621
0.07037410736083985;0.003946234767327605;0.012943840026855469;0.0003216312265319822;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.53828337316164;-6.495481014245952;-5.695053582719658;-5.780328613385071;-5.8114755094939845;-5.46412441860126;1.0046418577446834;219;-1.7871345154079459;-1.6527662237254144;-1.3698560410707712;-1.5883138950376494;-1.3956605995474187;-1.5587462549578401;0.1575764203688607
0.13342056274414063;0.0010874017247460865;0.023088836669921876;0.0001305455786367704;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.524587757819456;-6.035105761371994;-5.142482849155758;-5.7589582141296765;-5.667687946450465;-5.225764505785469;0.8983944888714108;185;-1.6554644316672833;-1.5503448166749654;-1.333904267679683;-1.6216942763715467;-1.3691114270207185;-1.5061038438828394;0.13118430795038433
