Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M286;41.33228;41.203731694934525;0.12854830506547188;1.430679565547718;38.399599746461;44.00786364340805
M217;38.5;40.92223807226088;2.422238072260882;2.325152256610223;36.364939649304844;45.47953649521692
M73;33.2;30.977445470328167;2.222554529671836;3.2770420819068184;24.554442989790804;37.400447950865534
M142;42.8;43.80309536655242;1.0030953665524223;2.7129124911815428;38.485786883836596;49.12040384926824
M31;43.9;42.94873542390936;0.9512645760906366;2.911617096711917;37.241965914354004;48.65550493346472
M178;41.9;40.43676084119921;1.4632391588007891;2.115790407217359;36.289811643053184;44.583710039345235
M7;29.4;30.79441188629001;1.394411886290012;2.925897666981183;25.05965245900689;36.52917131357313
M274;46.8;44.54013387387326;2.259866126126738;2.0332427874010097;40.55497801056728;48.525289737179236
M190;39.3;40.4290383494692;1.1290383494692051;1.4882384055943716;37.512091074504234;43.34598562443417
M266;43.2;42.93847804170645;0.2615219582935495;2.4250814585078304;38.1853183830311;47.691637700381804
M159;40.2;43.5346970917398;3.3346970917397982;1.9222496339201922;39.767087809256225;47.30230637422338
M199;43.19826;42.67272918383962;0.5255308161603764;2.139553667381104;38.47920399577266;46.866254371906585
M304;41.9;42.52069416294057;0.6206941629405733;1.417337288795497;39.742713076901396;45.29867524897975
M6;37.5;39.667439270295255;2.1674392702952545;4.011978472637081;31.803961463926576;47.53091707666393
M32;41.0;43.33281362355829;2.3328136235582875;3.0258844815936254;37.40208003963478;49.26354720748179
M152;39.98318;41.099445030438424;1.1162650304384272;1.7578833276842811;37.65399370817723;44.54489635269962
M231;40.6;38.980090878031675;1.6199091219683268;2.3871388386936965;34.30129875419203;43.65888300187132
M147;37.54003;36.9955229601815;0.5445070398184981;3.740825314596824;29.663505343571728;44.32754057679128
M74;38.8;42.22613946701759;3.4261394670175918;3.04895289894006;36.25019178509507;48.20208714894011
M173;42.8;42.11904150449827;0.6809584955017272;1.8560865871338963;38.48111179371583;45.75697121528071
M251;47.7;43.442390183175;4.257609816825003;1.595608320523837;40.31499787494828;46.56978249140172
M120;28.8;30.865700406175993;2.065700406175992;1.9319995672110486;27.078981254442336;34.652419557909646
M207;44.76594;44.01394450168422;0.7519954983157788;2.005097962922042;40.08395249435702;47.94393650901142
M141;41.8;40.925345144441245;0.8746548555587523;1.8322179328733568;37.334197996009465;44.516492292873025
M219;41.3;43.04662414809449;1.7466241480944902;1.6860554219411703;39.74195552108979;46.35129277509918
M2;26.3;30.11126016590895;3.811260165908948;3.1773933183858714;23.88356926187264;36.33895106994525
M157;39.9;42.60193102805492;2.701931028054922;1.9723436410142567;38.73613749166698;46.46772456444286
M208;44.6;40.120734467804496;4.479265532195505;3.2273331297398973;33.795161533514296;46.446307402094696
M10;37.0;38.142794123014085;1.1427941230140846;3.857421160931252;30.58224864758883;45.703339598439335
M270;39.64699;41.26514900911154;1.6181590091115368;1.7105621387547678;37.91244721715219;44.61785080107089
