Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M176;37.35210577035308;39.5260948486839;-2.17398907833082;2.17398907833082
5;M25;41.60001999162091;38.8301976398069;2.769822351814014;2.769822351814014
6;M255;37.900014675721;34.681994490099875;3.2180201856211283;3.2180201856211283
8;M282;44.600013154726135;45.99206939449836;-1.3920562397722236;1.3920562397722236
12;M239;35.352316021567184;34.2735047169223;1.078811304644887;1.078811304644887
17;M161;42.19999704935535;40.25478502710389;1.9452120222514608;1.9452120222514608
18;M177;40.099993830820864;42.20504516859039;-2.105051337769524;2.105051337769524
23;M196;40.20000388312486;34.243932197495994;5.956071685628864;5.956071685628864
29;M246;39.49998198559757;41.65001132702662;-2.150029341429047;2.150029341429047
42;M298;42.45929844065328;43.045345011047615;-0.5860465703943376;0.5860465703943376
49;M247;41.20000536393181;39.49632117018396;1.703684193747847;1.703684193747847
50;M291;40.7740649707416;41.36125781921504;-0.5871928484734426;0.5871928484734426
54;M145;40.500006647021216;40.355627245041475;0.14437940197974086;0.14437940197974086
55;M15;29.599994006371556;34.30335007746494;-4.703356071093385;4.703356071093385
69;M144;39.20002647466636;40.073771830773055;-0.8737453561066957;0.8737453561066957
73;M229;49.09999139765929;45.098042464173325;4.001948933485963;4.001948933485963
77;M276;32.50000614189379;29.892400069776166;2.607606072117626;2.607606072117626
89;M203;42.590973284606655;42.09084678476548;0.5001264998411727;0.5001264998411727
90;M100;43.999997535744484;41.049488672509575;2.9505088632349086;2.9505088632349086
98;M46;45.29999960774018;43.17092566904407;2.1290739386961164;2.1290739386961164
113;M296;40.00000924723035;41.09493519256592;-1.094925945335568;1.094925945335568
116;M150;39.40000169676871;41.39292279007423;-1.9929210933055188;1.9929210933055188
122;M99;47.80001747812735;46.34793605639416;1.4520814217331903;1.4520814217331903
126;M241;36.299998509680144;33.95579774621161;2.3442007634685353;2.3442007634685353
129;M180;39.49862737436441;39.86423043084836;-0.3656030564839483;0.3656030564839483
130;M38;48.599997598777676;46.858238891025835;1.741758707751842;1.741758707751842
