Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;78;0.49292026388097304;0.44400925202071534;0.0489110118602577;0.0489110118602577
12;42;0.4232420726026976;0.4263739179050964;-0.0031318453023987947;0.0031318453023987947
14;195;0.447881642773335;0.4166670052070663;0.031214637566268688;0.031214637566268688
17;207;0.37554978117296056;0.42598829573331914;-0.05043851456035858;0.05043851456035858
22;84;0.5062244145382383;0.46475596897140226;0.04146844556683604;0.04146844556683604
30;5;0.42471176552263423;0.44600668613713906;-0.02129492061450483;0.02129492061450483
31;9;0.4244830037310594;0.4398556385198729;-0.01537263478881351;0.01537263478881351
38;210;0.42405631111229897;0.41644541621197567;0.007610894900323295;0.007610894900323295
41;80;0.42144817086759767;0.4532422562162583;-0.03179408534866063;0.03179408534866063
46;69;0.4452054752482245;0.4379253078852355;0.007280167362989032;0.007280167362989032
53;62;0.4630410169617038;0.4283932037458724;0.03464781321583138;0.03464781321583138
57;170;0.4483375959264486;0.41356788433241687;0.03476971159403175;0.03476971159403175
60;17;0.47268102697401654;0.4399261010301578;0.03275492594385876;0.03275492594385876
76;16;0.5071793242641068;0.44649076672875715;0.060688557535349685;0.060688557535349685
83;112;0.5102879098694832;0.45250251395220525;0.05778539591727799;0.05778539591727799
85;181;0.34940173825994564;0.3956126219994575;-0.04621088373951188;0.04621088373951188
86;107;0.45422025608081185;0.4445976116164863;0.009622644464325536;0.009622644464325536
89;105;0.3439344114474973;0.4232157261486249;-0.07928131470112759;0.07928131470112759
96;96;0.32477868102042;0.38486565350783825;-0.06008697248741823;0.06008697248741823
102;53;0.46391638327892326;0.4456177568560678;0.018298626422855457;0.018298626422855457
107;82;0.47734438868163315;0.4675711758388805;0.009773212842752621;0.009773212842752621
110;114;0.44256660475841225;0.4245600016328339;0.018006603125578335;0.018006603125578335
113;39;0.4399762481641304;0.41923318617040956;0.020743061993720835;0.020743061993720835
123;47;0.39385571857554785;0.4357171794010629;-0.04186146082551506;0.04186146082551506
126;200;0.4379933603230007;0.42032511886794627;0.017668241455054412;0.017668241455054412
127;68;0.4664063655358524;0.43082840930098587;0.03557795623486654;0.03557795623486654
129;187;0.37630767638115536;0.4053997566862201;-0.029092080305064716;0.029092080305064716
