Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;36;0.38889659564800355;0.4411918814205155;-0.05229528577251197;0.05229528577251197
4;101;0.4242707345017903;0.41168142982135547;0.012589304680434843;0.012589304680434843
11;188;0.4266975409700724;0.40328298424902526;0.02341455672104714;0.02341455672104714
19;88;0.45213924530798827;0.43092250365081547;0.0212167416571728;0.0212167416571728
27;76;0.46742684930197925;0.45751502123975685;0.009911828062222405;0.009911828062222405
28;216;0.41499627148567014;0.4224662797086992;-0.007470008223029068;0.007470008223029068
29;19;0.3938752405802254;0.4325550771776821;-0.03867983659745672;0.03867983659745672
34;193;0.42010613821216614;0.41649808677209577;0.00360805144007037;0.00360805144007037
35;61;0.4270946841233393;0.4241786223275566;0.0029160617957826873;0.0029160617957826873
39;221;0.41734095128877197;0.4270634306339761;-0.00972247934520415;0.00972247934520415
59;175;0.3745931942228431;0.39479557557047384;-0.02020238134763075;0.02020238134763075
62;74;0.47527921986843863;0.46654912886577554;0.008730091002663087;0.008730091002663087
72;1;0.4420456881093827;0.44356429750452375;-0.001518609395141035;0.001518609395141035
74;172;0.3899923419231509;0.40399629389071684;-0.01400395196756593;0.01400395196756593
77;212;0.41769417010791043;0.4194994585145154;-0.001805288406604988;0.001805288406604988
90;93;0.4166740342708795;0.4024354494496046;0.014238584821274936;0.014238584821274936
98;35;0.40678428073584344;0.4424221891876247;-0.035637908451781275;0.035637908451781275
101;94;0.4414596134214314;0.4187536062542804;0.022706007167151043;0.022706007167151043
105;111;0.37097236914211534;0.4367396039781133;-0.06576723483599795;0.06576723483599795
106;6;0.4573894274252723;0.44630110593541417;0.01108832148985811;0.01108832148985811
116;60;0.4377257250454126;0.4154086897845697;0.022317035260842888;0.022317035260842888
117;220;0.3642093044703231;0.42407450293132065;-0.059865198460997526;0.059865198460997526
122;211;0.43546850384159863;0.4151534196826483;0.020315084158950336;0.020315084158950336
125;189;0.45033891734809517;0.4168743675686775;0.03346454977941765;0.03346454977941765
128;56;0.47795270315664573;0.42997370476770724;0.04797899838893849;0.04797899838893849
130;98;0.44809608216767166;0.4032704849394873;0.044825597228184355;0.044825597228184355
134;13;0.4870233433523123;0.43459880411966356;0.052424539232648726;0.052424539232648726
